7.791356504680618e-06,6.671001366143681e-09
8.610780621332552e-06,6.583913306733950e-09
9.516384324626089e-06,6.497907640032613e-09
1.051723120080771e-05,6.412971612328661e-09
1.162333806181051e-05,6.329092108616304e-09
1.284577519687474e-05,6.246256591928618e-09
1.419677716772344e-05,6.164452613304156e-09
1.568986525616830e-05,6.083667701160179e-09
1.733998278964274e-05,6.003889459914133e-09
1.916364469904539e-05,5.925105804255754e-09
2.117910280571951e-05,5.847304605769991e-09
2.340652849181556e-05,5.770474712352674e-09
2.586821458226360e-05,5.694603707344505e-09
2.858879845885812e-05,5.619680342976643e-09
3.159550863945590e-05,5.545693152033472e-09
3.491843729013453e-05,5.472630720904071e-09
3.859084139770492e-05,5.400482207792269e-09
4.264947561681323e-05,5.329236276367963e-09
4.713496012287843e-05,5.258882173446787e-09
5.209218715246060e-05,5.189409167668540e-09
5.757077029985334e-05,5.120806476250946e-09
6.362554106661115e-05,5.053063689043118e-09
7.031709763364645e-05,4.986170372562563e-09
7.771241134819200e-05,4.920116258485155e-09
8.588549699555374e-05,4.854891098793921e-09
9.491815356395940e-05,4.790485151114098e-09
1.049007829163263e-04,4.726888212722406e-09
1.159332945624905e-04,4.664090664870589e-09
1.281261055871622e-04,4.602082814682697e-09
1.416012457412214e-04,4.540855168664000e-09
1.564935787564811e-04,4.480398156141741e-09
1.729521521072439e-04,4.420702468436960e-09
1.911416887275217e-04,4.361758755394485e-09
2.112442356135248e-04,4.303558499783721e-09
2.334609858111876e-04,4.246092061674268e-09
2.580142920237960e-04,4.189350959876341e-09
2.851498919925769e-04,4.133326248463206e-09
3.151393679226079e-04,4.078009224641494e-09
3.482828645688079e-04,4.023391545065680e-09
3.849120931855259e-04,3.969464544686617e-09
4.253936514042669e-04,3.916219964794762e-09
4.701326922660057e-04,3.863649580316207e-09
5.195769791289974e-04,3.811745134322675e-09
5.742213670349657e-04,3.760498655895755e-09
6.346127553846864e-04,3.709902132964475e-09
7.013555614910102e-04,3.659947724925749e-09
7.751177697904812e-04,3.610627600697082e-09
8.566376172560946e-04,3.561934221392186e-09
9.467309819210534e-04,3.513859848787790e-09
1.046299548460350e-03,3.466397091747238e-09
1.156339832554060e-03,3.419538517335125e-09
1.277953154351212e-03,3.373049067298994e-09
1.405748469786333e-03,3.329285483764640e-09
1.533543785221454e-03,3.290004052373966e-09
1.661339100656575e-03,3.254459696490445e-09
1.789134416091696e-03,3.221907339477549e-09
1.916929731526817e-03,3.191703211753052e-09
2.000000000000000e-03,3.173209712473722e-09
2.044725046961939e-03,3.163608160570145e-09
2.172520362397060e-03,3.137451905305517e-09
2.300315677832181e-03,3.113016074957448e-09
2.428110993267302e-03,3.090078406494875e-09
2.555906308702423e-03,3.068437356231531e-09
