6.008388e+00,3.377244e-09,1.000000e+00,-3.675889e+00,-1.922736e-01,1.824445e-01,8.421386e-02,1.206528e-02,1.000000e-08,9.076431e-19,4.538215e-19
6.000286e+00,3.474461e-09,9.534882e-01,-3.509499e+00,-1.774892e-01,1.713374e-01,7.652704e-02,1.066210e-02,2.906566e-02,9.829905e-19,4.579841e-19
5.980141e+00,3.718061e-09,8.505028e-01,-3.140900e+00,-1.454067e-01,1.475072e-01,6.085965e-02,7.927473e-03,1.043497e-01,1.182307e-18,4.678094e-19
5.959854e+00,3.965871e-09,7.621840e-01,-2.824351e+00,-1.186755e-01,1.279372e-01,4.889592e-02,5.968715e-03,1.845240e-01,1.400431e-18,4.769766e-19
5.938107e+00,4.234068e-09,6.813946e-01,-2.534093e+00,-9.492756e-02,1.107663e-01,3.913073e-02,4.468270e-03,2.753677e-01,1.653875e-18,4.860427e-19
5.914953e+00,4.522251e-09,6.082000e-01,-2.270154e+00,-7.405524e-02,9.583745e-02,3.124609e-02,3.333020e-03,3.777001e-01,1.946231e-18,4.948983e-19
5.890297e+00,4.831866e-09,5.420333e-01,-2.030304e+00,-5.576702e-02,8.287667e-02,2.489809e-02,2.477632e-03,4.930931e-01,2.283315e-18,5.035189e-19
5.864045e+00,5.164318e-09,4.823962e-01,-1.812565e+00,-3.980005e-02,7.164713e-02,1.980448e-02,1.836092e-03,6.232861e-01,2.671613e-18,5.119057e-19
5.836087e+00,5.521236e-09,4.288050e-01,-1.615006e+00,-2.590415e-02,6.193566e-02,1.573011e-02,1.357010e-03,7.703010e-01,3.118659e-18,5.201070e-19
5.806299e+00,5.904527e-09,3.808026e-01,-1.435788e+00,-1.384442e-02,5.355294e-02,1.248082e-02,1.000725e-03,9.364893e-01,3.633277e-18,5.282388e-19
5.774529e+00,6.316487e-09,3.379630e-01,-1.273163e+00,-3.401019e-03,4.633205e-02,9.897276e-03,7.368219e-04,1.124604e+00,4.225960e-18,5.365133e-19
5.740597e+00,6.759976e-09,2.998949e-01,-1.125488e+00,5.631869e-03,4.012700e-02,7.849368e-03,5.421166e-04,1.337891e+00,4.909431e-18,5.452800e-19
5.704279e+00,7.238692e-09,2.662447e-01,-9.912110e-01,1.344831e-02,3.481090e-02,6.231358e-03,3.990265e-04,1.580214e+00,5.699542e-18,5.550874e-19
5.665287e+00,7.757619e-09,2.366989e-01,-8.688707e-01,2.023422e-02,3.027430e-02,4.957626e-03,2.942821e-04,1.856252e+00,6.616758e-18,5.667784e-19
5.623251e+00,8.323575e-09,2.109976e-01,-7.571204e-01,2.617036e-02,2.642507e-02,3.959487e-03,2.179439e-04,2.171670e+00,7.688274e-18,5.816442e-19
5.577674e+00,8.946399e-09,1.889384e-01,-6.547073e-01,3.144069e-02,2.318660e-02,3.181945e-03,1.625892e-04,2.533525e+00,8.952144e-18,6.016957e-19
5.527853e+00,9.640873e-09,1.703973e-01,-5.604949e-01,3.624263e-02,2.049813e-02,2.581444e-03,1.227182e-04,2.950826e+00,1.046450e-17,6.301670e-19
5.472765e+00,1.043028e-08,1.553673e-01,-4.735189e-01,4.080376e-02,1.831632e-02,2.124158e-03,9.430237e-05,3.435463e+00,1.231342e-17,6.725303e-19
5.410834e+00,1.135350e-08,1.440360e-01,-3.931337e-01,4.541076e-02,1.661978e-02,1.784960e-03,7.445809e-05,4.003828e+00,1.464780e-17,7.387380e-19
5.339357e+00,1.248254e-08,1.369479e-01,-3.192839e-01,5.047113e-02,1.541755e-02,1.547075e-03,6.122197e-05,4.681053e+00,1.774988e-17,8.490267e-19
5.253199e+00,1.396850e-08,1.354628e-01,-2.535595e-01,5.663913e-02,1.477509e-02,1.404491e-03,5.352910e-05,5.510417e+00,2.223896e-17,1.051671e-18
5.142224e+00,1.617019e-08,1.430296e-01,-2.034061e-01,6.501520e-02,1.487344e-02,1.369947e-03,5.155095e-05,6.567859e+00,2.972324e-17,1.488046e-18
5.040247e+00,1.859879e-08,1.578029e-01,-1.904201e-01,7.293455e-02,1.554560e-02,1.429929e-03,5.455631e-05,7.501961e+00,3.911862e-17,2.171922e-18
4.932197e+00,2.176305e-08,1.797305e-01,-2.093005e-01,8.080458e-02,1.649811e-02,1.540031e-03,6.048165e-05,8.436062e+00,5.314842e-17,3.387050e-18
4.797739e+00,2.686991e-08,2.122035e-01,-2.713981e-01,8.830749e-02,1.746909e-02,1.670874e-03,6.828706e-05,9.514460e+00,8.008546e-17,6.096001e-18
4.685140e+00,3.248545e-08,2.398164e-01,-3.439328e-01,9.151724e-02,1.770685e-02,1.719190e-03,7.213873e-05,1.035420e+01,1.158980e-16,1.006971e-17
4.566002e+00,4.017496e-08,2.655233e-01,-4.259476e-01,9.140944e-02,1.720394e-02,1.678153e-03,7.150719e-05,1.119395e+01,1.756084e-16,1.705193e-17
4.449634e+00,4.988853e-08,2.845147e-01,-4.988030e-01,8.813268e-02,1.602417e-02,1.550090e-03,6.611627e-05,1.197985e+01,2.689113e-16,2.817515e-17
4.330014e+00,6.271471e-08,2.965064e-01,-5.577745e-01,8.231753e-02,1.432313e-02,1.356327e-03,5.712134e-05,1.276575e+01,4.230817e-16,4.640160e-17
4.201215e+00,8.051607e-08,3.011049e-01,-5.994916e-01,7.441864e-02,1.224489e-02,1.119305e-03,4.588311e-05,1.360008e+01,6.961636e-16,7.766818e-17
4.072228e+00,1.034438e-07,2.984473e-01,-6.196187e-01,6.587930e-02,1.017861e-02,8.890746e-04,3.508573e-05,1.443447e+01,1.150225e-15,1.270683e-16
3.944425e+00,1.322938e-07,2.904847e-01,-6.219346e-01,5.757094e-02,8.316884e-03,6.894013e-04,2.599003e-05,1.526886e+01,1.886822e-15,2.022845e-16
3.827769e+00,1.650053e-07,2.800922e-01,-6.125766e-01,5.050983e-02,6.844383e-03,5.384738e-04,1.937331e-05,1.604286e+01,2.946525e-15,3.034289e-16
3.686851e+00,2.141936e-07,2.652026e-01,-5.913603e-01,4.288669e-02,5.369341e-03,3.951614e-04,1.337977e-05,1.699937e+01,4.992270e-15,4.841173e-16
