7.791356504680618e-06,1.933789397248137e-09
8.610780621332552e-06,1.919408729269945e-09
9.516384324626089e-06,1.905085147354629e-09
1.051723120080771e-05,1.890818753081363e-09
1.162333806181051e-05,1.876609703178471e-09
1.284577519687474e-05,1.862458103095076e-09
1.419677716772344e-05,1.848364027779427e-09
1.568986525616830e-05,1.834327595871484e-09
1.733998278964274e-05,1.820348878634589e-09
1.916364469904539e-05,1.806427965483371e-09
2.117910280571951e-05,1.792564922718442e-09
2.340652849181556e-05,1.778759824265293e-09
2.586821458226360e-05,1.765012726968234e-09
2.858879845885812e-05,1.751323687071809e-09
3.159550863945590e-05,1.737692755587414e-09
3.491843729013453e-05,1.724119975538409e-09
3.859084139770492e-05,1.710605385523305e-09
4.264947561681323e-05,1.697149016657433e-09
4.713496012287843e-05,1.683750902388599e-09
5.209218715246060e-05,1.670411060885977e-09
5.757077029985334e-05,1.657129510394346e-09
6.362554106661115e-05,1.643906293310249e-09
7.031709763364645e-05,1.630741471411742e-09
7.771241134819200e-05,1.617635105788285e-09
8.588549699555374e-05,1.604587259032524e-09
9.491815356395940e-05,1.591597990250388e-09
1.049007829163263e-04,1.578667354111939e-09
1.159332945624905e-04,1.565795406391571e-09
1.281261055871622e-04,1.552982200118844e-09
1.416012457412214e-04,1.540227785088830e-09
1.564935787564811e-04,1.527532210194208e-09
1.729521521072439e-04,1.514895522022005e-09
1.911416887275217e-04,1.502317765726024e-09
2.112442356135248e-04,1.489798980253152e-09
2.334609858111876e-04,1.477339214898774e-09
2.580142920237960e-04,1.464938501055459e-09
2.851498919925769e-04,1.452596875926044e-09
3.151393679226079e-04,1.440314376612500e-09
3.482828645688079e-04,1.428091035454041e-09
3.849120931855259e-04,1.415926881472823e-09
4.253936514042669e-04,1.403821945000784e-09
4.701326922660057e-04,1.391776253422510e-09
5.195769791289974e-04,1.379789830227826e-09
5.742213670349657e-04,1.367862699233897e-09
6.346127553846864e-04,1.355994881837565e-09
7.013555614910102e-04,1.344186396882277e-09
7.751177697904812e-04,1.332437261382499e-09
8.566376172560946e-04,1.320747492449748e-09
9.467309819210534e-04,1.309117102762751e-09
1.046299548460350e-03,1.297546103931735e-09
1.156339832554060e-03,1.286034507345564e-09
1.277953154351212e-03,1.274532427769284e-09
1.405748469786333e-03,1.263624226415028e-09
1.533543785221454e-03,1.253758780232418e-09
1.661339100656575e-03,1.244768361516692e-09
1.789134416091696e-03,1.236485242563087e-09
1.916929731526817e-03,1.228764053961171e-09
2.000000000000000e-03,1.224018535905054e-09
2.044725046961939e-03,1.221548730275193e-09
2.172520362397060e-03,1.214798711887181e-09
2.300315677832181e-03,1.208463279228612e-09
2.428110993267302e-03,1.202490890470319e-09
2.555906308702423e-03,1.196834716310165e-09
2.683701624137544e-03,1.191466777557119e-09
2.811496939572665e-03,1.186363807548671e-09
2.939292255007787e-03,1.181502539622309e-09
3.067087570442908e-03,1.176859707115522e-09
3.194882885878029e-03,1.172413859661109e-09
3.322678201313150e-03,1.168150812146367e-09
3.450473516748271e-03,1.164058195790532e-09
3.578268832183392e-03,1.160123641812840e-09
3.706064147618514e-03,1.156334781432528e-09
3.833859463053635e-03,1.152680082174345e-09
3.961654778488756e-03,1.149151356773496e-09
4.089450093923877e-03,1.145741254264905e-09
4.217245409358998e-03,1.142442423683494e-09
4.345040724794119e-03,1.139247514064185e-09
4.472836040229241e-03,1.136149616012605e-09
4.600631355664362e-03,1.133143586428616e-09
4.728426671099482e-03,1.130224723788487e-09
4.856221986534604e-03,1.127388326568490e-09
4.984017301969726e-03,1.124629693244895e-09
5.111812617404846e-03,1.121944374988331e-09
5.239607932839968e-03,1.119328933739696e-09
5.367403248275089e-03,1.116780184130662e-09
5.495198563710209e-03,1.114294940792902e-09
5.622993879145331e-03,1.111870018358090e-09
5.750789194580453e-03,1.109502386648824e-09
5.878584510015573e-03,1.107189636253177e-09
6.006379825450694e-03,1.104929512951028e-09
6.134175140885816e-03,1.102719762522255e-09
6.261970456320937e-03,1.100558130746738e-09
6.389765771756058e-03,1.098442463721091e-09
6.517561087191179e-03,1.096371008804561e-09
6.645356402626300e-03,1.094342113670987e-09
6.773151718061422e-03,1.092354125994201e-09
6.900947033496543e-03,1.090405393448038e-09
7.028742348931663e-03,1.088494331363536e-09
7.156537664366785e-03,1.086619625700323e-09
7.284332979801906e-03,1.084780030075124e-09
7.412128295237027e-03,1.082974298104663e-09
7.539923610672148e-03,1.081201183405664e-09
7.667718926107269e-03,1.079459486933362e-09
7.795514241542391e-03,1.077748198998773e-09
7.923309556977513e-03,1.076066357252286e-09
8.051104872412632e-03,1.074412999344291e-09
8.178900187847754e-03,1.072787162925180e-09
8.306695503282877e-03,1.071187919411057e-09
8.434490818717996e-03,1.069614475280282e-09
8.562286134153118e-03,1.068066070776632e-09
8.690081449588239e-03,1.066541946143884e-09
8.817876765023359e-03,1.065041341625815e-09
8.945672080458482e-03,1.063563523414427e-09
9.073467395893601e-03,1.062107861495202e-09
9.201262711328723e-03,1.060673751802132e-09
9.329058026763846e-03,1.059260590269212e-09
9.456853342198965e-03,1.057867772830435e-09
9.584648657634087e-03,1.056494711012072e-09
9.712443973069206e-03,1.055140878709002e-09
9.840239288504329e-03,1.053805765408133e-09
9.968034603939451e-03,1.052488860596371e-09
1.009582991937457e-02,1.051189653760624e-09
1.022362523480969e-02,1.049907656822552e-09
1.035142055024482e-02,1.048642471443007e-09
1.047921586567993e-02,1.047393721717679e-09
1.060701118111506e-02,1.046161031742259e-09
1.073480649655018e-02,1.044944025612438e-09
1.086260181198530e-02,1.043742327423906e-09
1.099039712742042e-02,1.042555561272354e-09
1.111819244285554e-02,1.041383351253472e-09
1.124598775829066e-02,1.040225321462951e-09
1.137378307372578e-02,1.039081095996481e-09
1.150157838916090e-02,1.037950318047150e-09
1.162937370459603e-02,1.036832707192113e-09
1.175716902003114e-02,1.035728002103168e-09
1.188496433546627e-02,1.034635941452112e-09
1.201275965090139e-02,1.033556263910740e-09
1.214055496633651e-02,1.032488708150850e-09
1.226835028177163e-02,1.031433012844239e-09
1.239614559720675e-02,1.030388916662702e-09
1.252394091264187e-02,1.029356158278038e-09
1.265173622807700e-02,1.028334476362043e-09
1.277953154351211e-02,1.027323620861139e-09
1.290732685894724e-02,1.026323386824245e-09
1.303512217438236e-02,1.025333580576904e-09
1.316291748981748e-02,1.024354008444657e-09
1.329071280525260e-02,1.023384476753046e-09
1.341850812068772e-02,1.022424791827612e-09
1.354630343612284e-02,1.021474759993899e-09
1.367409875155796e-02,1.020534187577447e-09
1.380189406699308e-02,1.019602880903798e-09
1.392968938242821e-02,1.018680646298495e-09
1.405748469786333e-02,1.017767298033251e-09
1.418528001329845e-02,1.016862682164930e-09
1.431307532873357e-02,1.015966652696799e-09
1.444087064416869e-02,1.015079063632125e-09
1.456866595960381e-02,1.014199768974174e-09
1.469646127503893e-02,1.013328622726214e-09
1.482425659047405e-02,1.012465478891510e-09
1.495205190590917e-02,1.011610191473330e-09
1.507984722134430e-02,1.010762614474939e-09
1.520764253677942e-02,1.009922601899606e-09
1.533543785221454e-02,1.009090013231095e-09
1.546323316764966e-02,1.008264729873859e-09
1.559102848308478e-02,1.007446638712197e-09
1.571882379851990e-02,1.006635626630409e-09
1.584661911395502e-02,1.005831580512794e-09
1.597441442939014e-02,1.005034387243650e-09
1.610220974482527e-02,1.004243933707278e-09
1.623000506026039e-02,1.003460106787976e-09
1.635780037569551e-02,1.002682793370043e-09
1.648559569113063e-02,1.001911880337778e-09
1.661339100656575e-02,1.001147258551478e-09
1.674118632200087e-02,1.000388834777034e-09
1.686898163743599e-02,9.996365197571401e-10
1.699677695287111e-02,9.988902242344893e-10
1.712457226830624e-02,9.981498589517755e-10
1.725236758374135e-02,9.974153346516921e-10
1.738016289917648e-02,9.966865620769320e-10
1.750795821461160e-02,9.959634519701891e-10
1.763575353004672e-02,9.952459150741565e-10
1.776354884548184e-02,9.945338621315277e-10
1.789134416091696e-02,9.938272068144744e-10
1.801913947635208e-02,9.931258745133978e-10
1.814693479178720e-02,9.924297935483361e-10
1.827473010722232e-02,9.917388922393280e-10
1.840252542265745e-02,9.910530989064116e-10
1.853032073809257e-02,9.903723418696253e-10
1.865811605352769e-02,9.896965494490075e-10
1.878591136896281e-02,9.890256499645962e-10
1.891370668439793e-02,9.883595717364298e-10
1.904150199983305e-02,9.876982430845470e-10
1.916929731526817e-02,9.870415945435335e-10
1.929709263070329e-02,9.863895655057514e-10
1.942488794613842e-02,9.857420975779018e-10
1.955268326157353e-02,9.850991323666869e-10
1.968047857700866e-02,9.844606114788080e-10
1.980827389244378e-02,9.838264765209668e-10
1.993606920787890e-02,9.831966690998649e-10
2.006386452331402e-02,9.825711308222040e-10
2.019165983874914e-02,9.819498032946854e-10
2.031945515418426e-02,9.813326281240113e-10
2.044725046961939e-02,9.807195486155670e-10
2.057504578505450e-02,9.801105148702484e-10
2.070284110048963e-02,9.795054786880216e-10
2.083063641592475e-02,9.789043918688534e-10
2.095843173135987e-02,9.783072062127098e-10
2.108622704679499e-02,9.777138735195571e-10
2.121402236223011e-02,9.771243455893619e-10
2.134181767766523e-02,9.765385742220902e-10
2.146961299310035e-02,9.759565112177087e-10
2.159740830853547e-02,9.753781083761835e-10
2.172520362397060e-02,9.748033188257022e-10
2.185299893940572e-02,9.742321010075466e-10
2.198079425484084e-02,9.736644146913258e-10
2.210858957027596e-02,9.731002196466481e-10
2.223638488571108e-02,9.725394756431227e-10
2.236418020114620e-02,9.719821424503580e-10
2.249197551658132e-02,9.714281798379625e-10
2.261977083201644e-02,9.708775475755453e-10
2.274756614745157e-02,9.703302054327152e-10
2.287536146288669e-02,9.697861131790804e-10
2.300315677832181e-02,9.692452316364068e-10
2.313095209375693e-02,9.687075258349450e-10
2.325874740919205e-02,9.681729618570297e-10
2.338654272462717e-02,9.676415057849958e-10
2.351433804006229e-02,9.671131237011783e-10
2.364213335549741e-02,9.665877816879122e-10
2.376992867093253e-02,9.660654458275326e-10
2.389772398636766e-02,9.655460822023743e-10
2.402551930180278e-02,9.650296568947727e-10
2.415331461723790e-02,9.645161359870624e-10
2.428110993267302e-02,9.640054864036361e-10
2.440890524810814e-02,9.634976784367517e-10
2.453670056354326e-02,9.629926832205425e-10
2.466449587897838e-02,9.624904718891416e-10
2.479229119441350e-02,9.619910155766822e-10
2.492008650984863e-02,9.614942854172974e-10
2.504788182528375e-02,9.610002525451204e-10
2.517567714071887e-02,9.605088880942839e-10
2.530347245615399e-02,9.600201631989215e-10
2.543126777158911e-02,9.595340489931660e-10
2.555906308702423e-02,9.590505172976147e-10
2.568685840245935e-02,9.585695426788643e-10
2.581465371789447e-02,9.580911003900464e-10
2.594244903332960e-02,9.576151656842940e-10
2.607024434876471e-02,9.571417138147388e-10
2.619803966419984e-02,9.566707200345131e-10
2.632583497963496e-02,9.562021595967496e-10
2.645363029507008e-02,9.557360077545802e-10
2.658142561050520e-02,9.552722397611373e-10
2.670922092594032e-02,9.548108308695531e-10
2.683701624137544e-02,9.543517568926862e-10
2.696481155681056e-02,9.538949958822532e-10
2.709260687224568e-02,9.534405264496720e-10
2.722040218768081e-02,9.529883272063611e-10
2.734819750311593e-02,9.525383767637391e-10
2.747599281855105e-02,9.520906537332241e-10
2.760378813398617e-02,9.516451367262344e-10
2.773158344942129e-02,9.512018043541887e-10
2.785937876485641e-02,9.507606352285049e-10
2.798717408029153e-02,9.503216079606019e-10
2.811496939572665e-02,9.498847016263339e-10
2.824276471116178e-02,9.494498971591235e-10
2.837056002659689e-02,9.490171759567399e-10
2.849835534203202e-02,9.485865194169528e-10
2.862615065746714e-02,9.481579089375322e-10
2.875394597290226e-02,9.477313259162467e-10
2.888174128833738e-02,9.473067517508668e-10
2.900953660377250e-02,9.468841678391618e-10
2.913733191920762e-02,9.464635555789012e-10
2.926512723464274e-02,9.460448963678544e-10
2.939292255007787e-02,9.456281719909119e-10
2.952071786551299e-02,9.452133657815464e-10
