2.901817e+00,1.294216e-07,1.000000e+00,-4.587802e+00,7.039507e-01,-2.609198e-01,1.602981e-02,5.797071e-03,1.000000e-08,1.332918e-15,6.664591e-16
2.894696e+00,1.326769e-07,9.378865e-01,-4.290419e+00,6.587935e-01,-2.383371e-01,1.433218e-02,4.974171e-03,2.565594e-02,1.444319e-15,6.569023e-16
2.881734e+00,1.385448e-07,8.395231e-01,-3.814786e+00,5.866601e-01,-2.037172e-01,1.181501e-02,3.816720e-03,7.445817e-02,1.650024e-15,6.411703e-16
2.868518e+00,1.444586e-07,7.554320e-01,-3.402700e+00,5.242596e-01,-1.752819e-01,9.831951e-03,2.963894e-03,1.269770e-01,1.863716e-15,6.272524e-16
2.854435e+00,1.506945e-07,6.802771e-01,-3.029134e+00,4.677674e-01,-1.508203e-01,8.193647e-03,2.304038e-03,1.859673e-01,2.095998e-15,6.146680e-16
2.839471e+00,1.572569e-07,6.135600e-01,-2.692353e+00,4.168876e-01,-1.298927e-01,6.847081e-03,1.796055e-03,2.519911e-01,2.348174e-15,6.037216e-16
2.823545e+00,1.641837e-07,5.544626e-01,-2.389005e+00,3.710749e-01,-1.119982e-01,5.740399e-03,1.404850e-03,3.259467e-01,2.622977e-15,5.946924e-16
2.806571e+00,1.715178e-07,5.022695e-01,-2.116204e+00,3.298475e-01,-9.671102e-02,4.831310e-03,1.103519e-03,4.088202e-01,2.923641e-15,5.879159e-16
2.788445e+00,1.793126e-07,4.563283e-01,-1.871333e+00,2.927579e-01,-8.366101e-02,4.084845e-03,8.712832e-04,5.017273e-01,3.254188e-15,5.837931e-16
2.769053e+00,1.876341e-07,4.160494e-01,-1.652059e+00,2.593919e-01,-7.252750e-02,3.472179e-03,6.921391e-04,6.059262e-01,3.619662e-15,5.828123e-16
2.748255e+00,1.965648e-07,3.809019e-01,-1.456322e+00,2.293666e-01,-6.303283e-02,2.969575e-03,5.537782e-04,7.228350e-01,4.026461e-15,5.855781e-16
2.725895e+00,2.062078e-07,3.504087e-01,-1.282323e+00,2.023273e-01,-5.493659e-02,2.557507e-03,4.467453e-04,8.540493e-01,4.482799e-15,5.928505e-16
2.701784e+00,2.166930e-07,3.241422e-01,-1.128517e+00,1.779451e-01,-4.803043e-02,2.219912e-03,3.637823e-04,1.001359e+00,4.999344e-15,6.055996e-16
2.675705e+00,2.281848e-07,3.017180e-01,-9.936059e-01,1.559152e-01,-4.213326e-02,1.943558e-03,2.993168e-04,1.166765e+00,5.590117e-15,6.250789e-16
2.647406e+00,2.408919e-07,2.827871e-01,-8.765127e-01,1.359555e-01,-3.708700e-02,1.717497e-03,2.490647e-04,1.352488e+00,6.273766e-15,6.529264e-16
2.616593e+00,2.550805e-07,2.670250e-01,-7.763560e-01,1.178065e-01,-3.275262e-02,1.532593e-03,2.097210e-04,1.560976e+00,7.075388e-15,6.913000e-16
2.582931e+00,2.710902e-07,2.541172e-01,-6.923971e-01,1.012323e-01,-2.900670e-02,1.381098e-03,1.787185e-04,1.794900e+00,8.029155e-15,7.430566e-16
2.546043e+00,2.893556e-07,2.437390e-01,-6.239575e-01,8.602430e-02,-2.573846e-02,1.256267e-03,1.540400e-04,2.057153e+00,9.182150e-15,8.119870e-16
2.505503e+00,3.104340e-07,2.355300e-01,-5.702966e-01,7.200600e-02,-2.284758e-02,1.152012e-03,1.340722e-04,2.350874e+00,1.060011e-14,9.031186e-16
2.460828e+00,3.350471e-07,2.290645e-01,-5.304490e-01,5.903844e-02,-2.024286e-02,1.062615e-03,1.174965e-04,2.679595e+00,1.237652e-14,1.023128e-15
2.411427e+00,3.641557e-07,2.238226e-01,-5.030474e-01,4.702337e-02,-1.784194e-02,9.825134e-04,1.032134e-04,3.047709e+00,1.464811e-14,1.180968e-15
2.356502e+00,3.990963e-07,2.191664e-01,-4.861834e-01,3.590411e-02,-1.557213e-02,9.062224e-04,9.029959e-05,3.461481e+00,1.762343e-14,1.388959e-15
2.294908e+00,4.417997e-07,2.143248e-01,-4.773378e-01,2.567487e-02,-1.337416e-02,8.284442e-04,7.800725e-05,3.930485e+00,2.163423e-14,1.664499e-15
2.225212e+00,4.949516e-07,2.083977e-01,-4.733335e-01,1.642191e-02,-1.121442e-02,7.446458e-04,6.583221e-05,4.467814e+00,2.721066e-14,2.031320e-15
2.146575e+00,5.614583e-07,2.004876e-01,-4.703228e-01,8.400378e-03,-9.114753e-03,6.528618e-04,5.371219e-05,5.084173e+00,3.511378e-14,2.514680e-15
2.061005e+00,6.420397e-07,1.901987e-01,-4.644342e-01,2.025588e-03,-7.184570e-03,5.569449e-04,4.227355e-05,5.770302e+00,4.608499e-14,3.119547e-15
1.973856e+00,7.330893e-07,1.781503e-01,-4.536341e-01,-2.476350e-03,-5.561315e-03,4.659408e-04,3.248118e-05,6.490047e+00,6.034034e-14,3.809435e-15
1.889487e+00,8.298500e-07,1.654226e-01,-4.384365e-01,-5.361349e-03,-4.284356e-03,3.864916e-04,2.474034e-05,7.211628e+00,7.766899e-14,4.532672e-15
1.810176e+00,9.283578e-07,1.529344e-01,-4.205900e-01,-7.072917e-03,-3.314953e-03,3.206960e-04,1.890210e-05,7.916389e+00,9.763114e-14,5.244402e-15
1.724651e+00,1.042420e-06,1.393189e-01,-3.985397e-01,-8.113382e-03,-2.483084e-03,2.596739e-04,1.396988e-05,8.709724e+00,1.236844e-13,6.023593e-15
1.625409e+00,1.184246e-06,1.237886e-01,-3.707687e-01,-8.576466e-03,-1.745783e-03,2.011483e-04,9.708109e-06,9.680250e+00,1.604963e-13,6.907566e-15
1.513963e+00,1.354289e-06,1.071641e-01,-3.385711e-01,-8.467745e-03,-1.145957e-03,1.493552e-04,6.362136e-06,1.084403e+01,2.111088e-13,7.820454e-15
1.397709e+00,1.541747e-06,9.109966e-02,-3.055012e-01,-7.928857e-03,-7.115573e-04,1.083442e-04,4.038644e-06,1.215479e+01,2.751157e-13,8.615954e-15
1.283252e+00,1.733828e-06,7.673909e-02,-2.746038e-01,-7.170367e-03,-4.211596e-04,7.821630e-05,2.548253e-06,1.355772e+01,3.496552e-13,9.178867e-15
1.168912e+00,1.930303e-06,6.388289e-02,-2.460549e-01,-6.311640e-03,-2.273029e-04,5.590545e-05,1.586204e-06,1.508927e+01,4.352957e-13,9.470995e-15
1.051718e+00,2.133196e-06,5.221578e-02,-2.195429e-01,-5.406424e-03,-9.856956e-05,3.912644e-05,9.589326e-07,1.681761e+01,5.337246e-13,9.454167e-15
9.285667e-01,2.344207e-06,4.151265e-02,-1.948110e-01,-4.480617e-03,-1.596602e-05,2.642083e-05,5.515441e-07,1.884031e+01,6.468774e-13,9.076799e-15
