7.791356504680618e-06,3.381599374618811e-09
8.610780621332552e-06,3.341113350415187e-09
9.516384324626089e-06,3.301071871364855e-09
1.051723120080771e-05,3.261463564497472e-09
1.162333806181051e-05,3.187677351810582e-09
1.284577519687474e-05,3.149897414555210e-09
1.419677716772344e-05,3.112481039412404e-09
1.568986525616830e-05,3.075428045578024e-09
1.733998278964274e-05,3.038739427097340e-09
1.916364469904539e-05,3.002415886582840e-09
2.117910280571951e-05,2.966457293665048e-09
2.340652849181556e-05,2.930863990388906e-09
2.586821458226360e-05,2.895636375223384e-09
2.858879845885812e-05,2.860774106874924e-09
3.159550863945590e-05,2.826277233997341e-09
3.491843729013453e-05,2.792145605649198e-09
3.859084139770492e-05,2.758378771450520e-09
4.264947561681323e-05,2.724973785657467e-09
4.713496012287843e-05,2.691927324711872e-09
5.209218715246060e-05,2.659235418350685e-09
5.757077029985334e-05,2.626894572591789e-09
6.362554106661115e-05,2.594901214168702e-09
7.031709763364645e-05,2.563251700588767e-09
7.771241134819200e-05,2.531942636772187e-09
8.588549699555374e-05,2.500970261318236e-09
9.491815356395940e-05,2.470331373066108e-09
1.049007829163263e-04,2.440022514647659e-09
1.159332945624905e-04,2.410040099479400e-09
1.281261055871622e-04,2.380380985724708e-09
1.416012457412214e-04,2.351041759110565e-09
1.564935787564811e-04,2.322019021599622e-09
1.729521521072439e-04,2.293309754151299e-09
1.911416887275217e-04,2.264910466857328e-09
2.112442356135248e-04,2.236818015383003e-09
2.334609858111876e-04,2.209029460328325e-09
2.580142920237960e-04,2.181541335221568e-09
2.851498919925769e-04,2.154350572164530e-09
3.151393679226079e-04,2.127454272722835e-09
3.482828645688079e-04,2.100849256624431e-09
3.849120931855259e-04,2.074532490197357e-09
4.253936514042669e-04,2.048501047967839e-09
4.701326922660057e-04,2.022751918775066e-09
5.195769791289974e-04,1.997282129404943e-09
5.742213670349657e-04,1.972088954544412e-09
6.346127553846864e-04,1.947169281824266e-09
7.013555614910102e-04,1.922520434066273e-09
7.751177697904812e-04,1.898139452621341e-09
8.566376172560946e-04,1.874023611105703e-09
9.467309819210534e-04,1.850170225615400e-09
1.046299548460350e-03,1.826576352577558e-09
1.156339832554060e-03,1.803239498585296e-09
1.277953154351212e-03,1.780046522705549e-09
1.405748469786333e-03,1.758173796462709e-09
1.533543785221454e-03,1.738504597098157e-09
1.661339100656575e-03,1.720675420141321e-09
1.789134416091696e-03,1.704322761121632e-09
1.916929731526817e-03,1.689132323189416e-09
2.000000000000000e-03,1.679822695059369e-09
2.044725046961939e-03,1.674986345491548e-09
2.172520362397060e-03,1.661800652563354e-09
2.300315677832181e-03,1.649467906298441e-09
2.428110993267302e-03,1.637878894001688e-09
2.555906308702423e-03,1.626934541023544e-09
2.683701624137544e-03,1.616576324903146e-09
2.811496939572665e-03,1.606755861228407e-09
2.939292255007787e-03,1.597424765587238e-09
3.067087570442908e-03,1.588534653567551e-09
3.194882885878029e-03,1.580040962169307e-09
3.322678201313150e-03,1.571914414194798e-09
3.450473516748271e-03,1.564129553935434e-09
3.578268832183392e-03,1.556660925682626e-09
3.706064147618514e-03,1.549483073727786e-09
3.833859463053635e-03,1.542572291051324e-09
3.961654778488756e-03,1.535911865365431e-09
4.089450093923877e-03,1.529486833059174e-09
4.217245409358998e-03,1.523282230521625e-09
4.345040724794119e-03,1.517283094141854e-09
4.472836040229241e-03,1.511475371731360e-09
4.600631355664362e-03,1.505848656814916e-09
4.728426671099482e-03,1.500393454351501e-09
4.856221986534604e-03,1.495100269300094e-09
4.984017301969726e-03,1.489959606619673e-09
5.111812617404846e-03,1.484962489475224e-09
5.239607932839968e-03,1.480102013841070e-09
5.367403248275089e-03,1.475371793890191e-09
5.495198563710209e-03,1.470765443795572e-09
5.622993879145331e-03,1.466276577730194e-09
5.750789194580453e-03,1.461899126220076e-09
5.878584510015573e-03,1.457628285206973e-09
