1.428757e+00,8.689821e-07,1.000000e+00,-4.906675e+00,3.641972e-01,-2.295797e-01,-1.954523e-02,8.211988e-02,1.000000e-08,6.009133e-14,3.004567e-14
1.421724e+00,8.905254e-07,9.310116e-01,-4.591206e+00,3.375142e-01,-2.089902e-01,-1.533849e-02,6.945813e-02,2.538424e-02,6.528460e-14,2.937703e-14
1.410197e+00,9.253178e-07,8.314464e-01,-4.133189e+00,2.989025e-01,-1.801271e-01,-1.006910e-02,5.331345e-02,6.896261e-02,7.387748e-14,2.832541e-14
1.398330e+00,9.604841e-07,7.436784e-01,-3.726356e+00,2.647561e-01,-1.555653e-01,-6.201346e-03,4.109030e-02,1.164167e-01,8.282120e-14,2.729768e-14
1.385621e+00,9.974382e-07,6.632651e-01,-3.350626e+00,2.333718e-01,-1.338339e-01,-3.288645e-03,3.147368e-02,1.701933e-01,9.249997e-14,2.625544e-14
1.372090e+00,1.036009e-06,5.902799e-01,-3.006695e+00,2.047975e-01,-1.147918e-01,-1.159830e-03,2.400003e-02,2.308558e-01,1.029090e-13,2.520838e-14
1.357704e+00,1.076170e-06,5.243327e-01,-2.693129e+00,1.789012e-01,-9.818240e-02,3.490927e-04,1.823024e-02,2.992503e-01,1.140812e-13,2.416177e-14
1.342442e+00,1.117870e-06,4.650198e-01,-2.408443e+00,1.555451e-01,-8.376203e-02,1.375940e-03,1.380419e-02,3.762758e-01,1.260425e-13,2.312139e-14
1.326275e+00,1.161062e-06,4.118843e-01,-2.150899e+00,1.345702e-01,-7.129083e-02,2.035411e-03,1.042688e-02,4.629398e-01,1.388208e-13,2.209256e-14
1.309172e+00,1.205710e-06,3.644386e-01,-1.918604e+00,1.158042e-01,-6.053937e-02,2.420765e-03,7.860768e-03,5.603817e-01,1.524471e-13,2.107999e-14
1.291095e+00,1.251794e-06,3.221843e-01,-1.709597e+00,9.906936e-02,-5.129339e-02,2.606207e-03,5.917456e-03,6.699007e-01,1.669578e-13,2.008771e-14
1.271996e+00,1.299307e-06,2.846310e-01,-1.521926e+00,8.418985e-02,-4.335724e-02,2.649605e-03,4.449506e-03,7.929821e-01,1.823948e-13,1.911903e-14
1.251822e+00,1.348255e-06,2.513096e-01,-1.353719e+00,7.099694e-02,-3.655545e-02,2.595273e-03,3.342761e-03,9.313223e-01,1.988062e-13,1.817662e-14
1.230513e+00,1.398654e-06,2.217801e-01,-1.203215e+00,5.933240e-02,-3.073266e-02,2.476566e-03,2.509538e-03,1.086857e+00,2.162458e-13,1.726249e-14
1.208001e+00,1.450530e-06,1.956353e-01,-1.068789e+00,4.905023e-02,-2.575256e-02,2.318157e-03,1.882898e-03,1.261791e+00,2.347731e-13,1.637800e-14
1.184211e+00,1.503913e-06,1.725018e-01,-9.489516e-01,4.001730e-02,-2.149636e-02,2.137945e-03,1.411964e-03,1.458631e+00,2.544530e-13,1.552383e-14
1.159066e+00,1.558833e-06,1.520387e-01,-8.423532e-01,3.211338e-02,-1.786104e-02,1.948621e-03,1.058201e-03,1.680227e+00,2.753552e-13,1.469987e-14
1.132482e+00,1.615321e-06,1.339366e-01,-7.477724e-01,2.523081e-02,-1.475757e-02,1.758913e-03,7.924999e-04,1.929809e+00,2.975524e-13,1.390519e-14
1.104370e+00,1.673399e-06,1.179147e-01,-6.641070e-01,1.927399e-02,-1.210933e-02,1.574579e-03,5.929196e-04,2.211036e+00,3.211189e-13,1.313793e-14
1.074644e+00,1.733074e-06,1.037191e-01,-5.903618e-01,1.415873e-02,-9.850630e-03,1.399181e-03,4.429546e-04,2.528045e+00,3.461266e-13,1.239518e-14
1.043217e+00,1.794327e-06,9.112042e-02,-5.256347e-01,9.811618e-03,-7.925467e-03,1.234688e-03,3.302090e-04,2.885499e+00,3.726398e-13,1.167291e-14
1.010009e+00,1.857102e-06,7.991267e-02,-4.691028e-01,6.169124e-03,-6.286413e-03,1.081955e-03,2.453888e-04,3.288644e+00,4.007074e-13,1.096597e-14
9.749526e-01,1.921282e-06,6.991155e-02,-4.200070e-01,3.176590e-03,-4.893686e-03,9.410862e-04,1.815373e-04,3.743361e+00,4.303514e-13,1.026813e-14
9.379997e-01,1.986678e-06,6.095403e-02,-3.776366e-01,7.867936e-04,-3.714324e-03,8.117324e-04,1.334555e-04,4.256231e+00,4.615528e-13,9.572326e-15
8.991211e-01,2.053016e-06,5.289623e-02,-3.413047e-01,-1.042368e-03,-2.721169e-03,6.932913e-04,9.725599e-05,4.834764e+00,4.942426e-13,8.870938e-15
8.583352e-01,2.119886e-06,4.561862e-02,-3.103562e-01,-2.349145e-03,-1.892693e-03,5.851607e-04,7.005369e-05,5.487245e+00,5.282649e-13,8.156941e-15
