7.791356504680618e-06,5.254145356656625e-09
8.610780621332552e-06,5.185100208385877e-09
9.516384324626089e-06,5.116973301658678e-09
1.051723120080771e-05,5.049753573107152e-09
1.162333806181051e-05,4.983430928866271e-09
1.284577519687474e-05,4.917994274538795e-09
1.419677716772344e-05,4.853432170805183e-09
1.568986525616830e-05,4.789733375733465e-09
1.733998278964274e-05,4.726886559354006e-09
1.916364469904539e-05,4.664880407771286e-09
2.117910280571951e-05,4.603703319081180e-09
2.340652849181556e-05,4.543343480705510e-09
2.586821458226360e-05,4.483789071270883e-09
2.858879845885812e-05,4.425028757472843e-09
3.159550863945590e-05,4.367051219763802e-09
3.491843729013453e-05,4.309844640632807e-09
3.859084139770492e-05,4.253397266675617e-09
4.264947561681323e-05,4.197698317365801e-09
4.713496012287843e-05,4.142736329594785e-09
5.209218715246060e-05,4.088500319431084e-09
5.757077029985334e-05,4.034979668685280e-09
6.362554106661115e-05,3.982163404601710e-09
7.031709763364645e-05,3.930041389339915e-09
7.771241134819200e-05,3.878603071362712e-09
8.588549699555374e-05,3.827839321926834e-09
9.491815356395940e-05,3.777740275657404e-09
1.049007829163263e-04,3.728297108713377e-09
1.159332945624905e-04,3.679500752376686e-09
1.281261055871622e-04,3.631342606261625e-09
1.416012457412214e-04,3.583814841013391e-09
1.564935787564811e-04,3.536909246949648e-09
1.729521521072439e-04,3.490617079473149e-09
1.911416887275217e-04,3.444929964434844e-09
2.112442356135248e-04,3.399839026231433e-09
2.334609858111876e-04,3.355335348005137e-09
2.580142920237960e-04,3.311410286670708e-09
2.851498919925769e-04,3.268055033183398e-09
3.151393679226079e-04,3.225262527108295e-09
3.482828645688079e-04,3.183024564801924e-09
3.849120931855259e-04,3.141333174860375e-09
4.253936514042669e-04,3.100179792924482e-09
4.701326922660057e-04,3.059557308210889e-09
5.195769791289974e-04,3.019457941804797e-09
5.742213670349657e-04,2.979874301602347e-09
6.346127553846864e-04,2.940798705763800e-09
7.013555614910102e-04,2.902223862451236e-09
7.751177697904812e-04,2.864142688486433e-09
8.566376172560946e-04,2.826547792297747e-09
9.467309819210534e-04,2.789432681598118e-09
1.046299548460350e-03,2.752789767982699e-09
1.156339832554060e-03,2.716612730721027e-09
1.277953154351212e-03,2.680718818416395e-09
1.405748469786333e-03,2.646926918964672e-09
1.533543785221454e-03,2.616593045849399e-09
1.661339100656575e-03,2.589142008070588e-09
1.789134416091696e-03,2.563998614628251e-09
1.916929731526817e-03,2.540665934200547e-09
2.000000000000000e-03,2.526378125094399e-09
2.044725046961939e-03,2.518959601014223e-09
2.172520362397060e-03,2.498748406452950e-09
2.300315677832181e-03,2.479863923079484e-09
2.428110993267302e-03,2.462134711279345e-09
2.555906308702423e-03,2.445405324602909e-09
2.683701624137544e-03,2.429584289270112e-09
2.811496939572665e-03,2.414596124670805e-09
2.939292255007787e-03,2.400365350194837e-09
3.067087570442908e-03,2.386816485232058e-09
3.194882885878029e-03,2.373880032047806e-09
3.322678201313150e-03,2.361510424650685e-09
3.450473516748271e-03,2.349668080045445e-09
3.578268832183392e-03,2.338313415236841e-09
3.706064147618514e-03,2.327406847229624e-09
3.833859463053635e-03,2.316911524423543e-09
3.961654778488756e-03,2.306801520760472e-09
4.089450093923877e-03,2.297053641558352e-09
4.217245409358998e-03,2.287644692135122e-09
4.345040724794119e-03,2.278551477808722e-09
4.472836040229241e-03,2.269752222584510e-09
4.600631355664362e-03,2.261230825254176e-09
4.728426671099482e-03,2.252972603315162e-09
4.856221986534604e-03,2.244962874264905e-09
4.984017301969726e-03,2.237186955600845e-09
5.111812617404846e-03,2.229630970170175e-09
5.239607932839968e-03,2.222284262196259e-09
5.367403248275089e-03,2.215136981240796e-09
5.495198563710209e-03,2.208179276865487e-09
5.622993879145331e-03,2.201401298632029e-09
5.750789194580453e-03,2.194793686541077e-09
5.878584510015573e-03,2.188349042354661e-09
6.006379825450694e-03,2.182060458276553e-09
6.134175140885816e-03,2.175921026510520e-09
6.261970456320937e-03,2.169923839260331e-09
6.389765771756058e-03,2.164062301120321e-09
6.517561087191179e-03,2.158331066233706e-09
6.645356402626300e-03,2.152725101127576e-09
6.773151718061422e-03,2.147239372329019e-09
6.900947033496543e-03,2.141868846365124e-09
7.028742348931663e-03,2.136608700859609e-09
7.156537664366785e-03,2.131454957822034e-09
7.284332979801906e-03,2.126403850358257e-09
7.412128295237027e-03,2.121451611574133e-09
7.539923610672148e-03,2.116594474575521e-09
7.667718926107269e-03,2.111828819387286e-09
7.795514241542391e-03,2.107151613715710e-09
7.923309556977513e-03,2.102559972188770e-09
8.051104872412632e-03,2.098051009434443e-09
8.178900187847754e-03,2.093621840080705e-09
8.306695503282877e-03,2.089269679993535e-09
8.434490818717996e-03,2.084992149989129e-09
8.562286134153118e-03,2.080786972120793e-09
8.690081449588239e-03,2.076651868441832e-09
8.817876765023359e-03,2.072584561005550e-09
8.945672080458482e-03,2.068582853276390e-09
9.073467395893601e-03,2.064644874365136e-09
9.201262711328723e-03,2.060768834794606e-09
9.329058026763846e-03,2.056952945087621e-09
9.456853342198965e-03,2.053195415766997e-09
9.584648657634087e-03,2.049494503766132e-09
9.712443973069206e-03,2.045848651659236e-09
9.840239288504329e-03,2.042256348430351e-09
9.968034603939451e-03,2.038716083063520e-09
1.009582991937457e-02,2.035226344542785e-09
1.022362523480969e-02,2.031785689646926e-09
1.035142055024482e-02,2.028392946334192e-09
1.047921586567993e-02,2.025047010357825e-09
1.060701118111506e-02,2.021746777471070e-09
1.073480649655018e-02,2.018491143427169e-09
1.086260181198530e-02,2.015279003979366e-09
1.099039712742042e-02,2.012109254880904e-09
1.111819244285554e-02,2.008980791885025e-09
1.124598775829066e-02,2.005892510744974e-09
1.137378307372578e-02,2.002843307213994e-09
1.150157838916090e-02,1.999832134200282e-09
1.162937370459603e-02,1.996858173215350e-09
1.175716902003114e-02,1.993920662917421e-09
1.188496433546627e-02,1.991018841964715e-09
1.201275965090139e-02,1.988151949015451e-09
1.214055496633651e-02,1.985319222727852e-09
1.226835028177163e-02,1.982519901760136e-09
1.239614559720675e-02,1.979753224770525e-09
1.252394091264187e-02,1.977018430417239e-09
1.265173622807700e-02,1.974314757358497e-09
1.277953154351211e-02,1.971641477842013e-09
1.290732685894724e-02,1.968997998485357e-09
1.303512217438236e-02,1.966383759501539e-09
1.316291748981748e-02,1.963798201103572e-09
1.329071280525260e-02,1.961240763504468e-09
1.341850812068772e-02,1.958710886917237e-09
1.354630343612284e-02,1.956208011554891e-09
1.367409875155796e-02,1.953731577630440e-09
1.380189406699308e-02,1.951281025356897e-09
1.392968938242821e-02,1.948855794947273e-09
1.405748469786333e-02,1.946455349981239e-09
1.418528001329845e-02,1.944079247506466e-09
1.431307532873357e-02,1.941727067937961e-09
1.444087064416869e-02,1.939398391690731e-09
1.456866595960381e-02,1.937092799179786e-09
1.469646127503893e-02,1.934809870820132e-09
1.482425659047405e-02,1.932549187026777e-09
1.495205190590917e-02,1.930310328214729e-09
1.507984722134430e-02,1.928092874798996e-09
1.520764253677942e-02,1.925896407194586e-09
1.533543785221454e-02,1.923720521850297e-09
1.546323316764966e-02,1.921564879346276e-09
1.559102848308478e-02,1.919429156294549e-09
1.571882379851990e-02,1.917313029307142e-09
