3.543202e-01,2.738034e-07,1.000000e+00,-8.008235e+00,2.648364e+00,-1.981583e+00,9.389633e-01,-2.993739e-01,1.000000e-08,5.965788e-15,2.982894e-15
3.488692e-01,2.789926e-07,8.909041e-01,-7.397576e+00,2.417929e+00,-1.716749e+00,7.701179e-01,-2.331965e-01,1.989323e-02,6.531935e-15,2.759157e-15
3.433780e-01,2.840182e-07,7.938721e-01,-6.844358e+00,2.209395e+00,-1.488844e+00,6.323574e-01,-1.818895e-01,4.112338e-02,7.080812e-15,2.548020e-15
3.376734e-01,2.890300e-07,7.049068e-01,-6.327077e+00,2.014680e+00,-1.286591e+00,5.165270e-01,-1.409202e-01,6.450854e-02,7.628628e-15,2.343030e-15
3.317623e-01,2.940047e-07,6.237367e-01,-5.844972e+00,1.833526e+00,-1.108001e+00,4.197772e-01,-1.084679e-01,9.024630e-02,8.172657e-15,2.145211e-15
3.256365e-01,2.989320e-07,5.498427e-01,-5.395832e+00,1.665133e+00,-9.506656e-01,3.392813e-01,-8.290055e-02,1.186281e-01,8.711618e-15,1.954985e-15
3.192902e-01,3.037991e-07,4.827615e-01,-4.977735e+00,1.508810e+00,-8.124513e-01,2.726187e-01,-6.288276e-02,1.499767e-01,9.243948e-15,1.772825e-15
3.127184e-01,3.085924e-07,4.220552e-01,-4.588876e+00,1.363912e+00,-6.914177e-01,2.176907e-01,-4.731578e-02,1.846583e-01,9.767965e-15,1.599189e-15
3.059177e-01,3.132970e-07,3.673084e-01,-4.227559e+00,1.229835e+00,-5.857979e-01,1.726809e-01,-3.529867e-02,2.230865e-01,1.028188e-14,1.434510e-15
2.988860e-01,3.178974e-07,3.181254e-01,-3.892183e+00,1.106012e+00,-4.939800e-01,1.360185e-01,-2.609531e-02,2.657294e-01,1.078382e-14,1.279182e-15
2.916234e-01,3.223773e-07,2.741266e-01,-3.581228e+00,9.919048e-01,-4.144916e-01,1.063481e-01,-1.910691e-02,3.131154e-01,1.127184e-14,1.133549e-15
2.841322e-01,3.267202e-07,2.349466e-01,-3.293247e+00,8.870026e-01,-3.459869e-01,8.250298e-02,-1.384890e-02,3.658404e-01,1.174399e-14,9.978872e-16
2.764175e-01,3.309095e-07,2.002324e-01,-3.026854e+00,7.908156e-01,-2.872348e-01,6.348214e-02,-9.931445e-03,4.245750e-01,1.219833e-14,8.723947e-16
2.684870e-01,3.349288e-07,1.696414e-01,-2.780718e+00,7.028713e-01,-2.371094e-01,4.843001e-02,-7.043099e-03,4.900732e-01,1.263300e-14,7.571762e-16
2.603520e-01,3.387629e-07,1.428404e-01,-2.553556e+00,6.227103e-01,-1.945813e-01,3.661889e-02,-4.936951e-03,5.631808e-01,1.304627e-14,6.522328e-16
2.520268e-01,3.423975e-07,1.195054e-01,-2.344124e+00,5.498836e-01,-1.587111e-01,2.743335e-02,-3.418984e-03,6.448461e-01,1.343657e-14,5.574538e-16
2.435291e-01,3.458207e-07,9.932172e-02,-2.151221e+00,4.839499e-01,-1.286438e-01,2.035642e-02,-2.338246e-03,7.361306e-01,1.380262e-14,4.726136e-16
2.348798e-01,3.490223e-07,8.198463e-02,-1.973682e+00,4.244744e-01,-1.036036e-01,1.495722e-02,-1.578572e-03,8.382220e-01,1.414341e-14,3.973735e-16
2.261030e-01,3.519951e-07,6.720059e-02,-1.810384e+00,3.710283e-01,-8.289047e-02,1.087975e-02,-1.051628e-03,9.524474e-01,1.445825e-14,3.312886e-16
2.172255e-01,3.547350e-07,5.468872e-02,-1.660248e+00,3.231893e-01,-6.587603e-02,7.832719e-03,-6.911053e-04,1.080290e+00,1.474685e-14,2.738204e-16
2.082766e-01,3.572405e-07,4.418243e-02,-1.522242e+00,2.805420e-01,-5.199999e-02,5.580257e-03,-4.479105e-04,1.223405e+00,1.500926e-14,2.243527e-16
1.992872e-01,3.595139e-07,3.543106e-02,-1.395385e+00,2.426796e-01,-4.076645e-02,3.933541e-03,-2.862235e-04,1.383645e+00,1.524590e-14,1.822115e-16
1.902898e-01,3.615602e-07,2.820130e-02,-1.278752e+00,2.092056e-01,-3.174010e-02,2.743206e-03,-1.803061e-04,1.563078e+00,1.545755e-14,1.466866e-16
1.813173e-01,3.633872e-07,2.227849e-02,-1.171476e+00,1.797359e-01,-2.454217e-02,1.892579e-03,-1.119579e-04,1.764023e+00,1.564528e-14,1.170537e-16
1.724025e-01,3.650054e-07,1.746742e-02,-1.072750e+00,1.539009e-01,-1.884611e-02,1.291709e-03,-6.851897e-05,1.989075e+00,1.581043e-14,9.259494e-17
1.635776e-01,3.664271e-07,1.359272e-02,-9.818327e-01,1.313476e-01,-1.437318e-02,8.721792e-04,-4.133122e-05,2.241146e+00,1.595454e-14,7.261758e-17
1.548737e-01,3.676663e-07,1.049891e-02,-8.980422e-01,1.117417e-01,-1.088774e-02,5.826596e-04,-2.457464e-05,2.523505e+00,1.607928e-14,5.646925e-17
1.463200e-01,3.687382e-07,8.049774e-03,-8.207597e-01,9.476890e-02,-8.192637e-03,3.851725e-04,-1.440463e-05,2.839824e+00,1.618642e-14,4.354918e-17
1.379434e-01,3.696581e-07,6.127551e-03,-7.494251e-01,8.013597e-02,-6.124583e-03,2.520107e-04,-8.325809e-06,3.194228e+00,1.627773e-14,3.331560e-17
1.297685e-01,3.704420e-07,4.631676e-03,-6.835328e-01,6.757156e-02,-4.549696e-03,1.632418e-04,-4.746887e-06,3.591355e+00,1.635501e-14,2.528941e-17
1.218167e-01,3.711050e-07,3.477337e-03,-6.226274e-01,5.682639e-02,-3.359319e-03,1.047262e-04,-2.670850e-06,4.036420e+00,1.641993e-14,1.905464e-17
1.141063e-01,3.716622e-07,2.593889e-03,-5.662981e-01,4.767304e-02,-2.466156e-03,6.657269e-05,-1.483908e-06,4.535289e+00,1.647413e-14,1.425635e-17
1.066520e-01,3.721274e-07,1.923192e-03,-5.141728e-01,3.990553e-02,-1.800772e-03,4.195733e-05,-8.147160e-07,5.094562e+00,1.651909e-14,1.059659e-17
