4.953133e-01,3.894631e-07,1.000000e+00,-6.857903e+00,1.392380e+00,-8.501694e-01,4.062041e-01,-1.415464e-01,1.000000e-08,1.207043e-14,6.035214e-15
4.893412e-01,3.975843e-07,9.029639e-01,-6.354003e+00,1.279405e+00,-7.444130e-01,3.388997e-01,-1.130516e-01,2.172141e-02,1.318939e-14,5.679225e-15
4.823230e-01,4.068164e-07,8.023644e-01,-5.824399e+00,1.160814e+00,-6.387946e-01,2.750073e-01,-8.723886e-02,4.869397e-02,1.447147e-14,5.283585e-15
4.750579e-01,4.160264e-07,7.113381e-01,-5.337646e+00,1.051984e+00,-5.469641e-01,2.224329e-01,-6.704963e-02,7.833082e-02,1.576099e-14,4.898668e-15
4.674526e-01,4.252994e-07,6.282097e-01,-4.885548e+00,9.510831e-01,-4.664000e-01,1.788394e-01,-5.115401e-02,1.113126e-01,1.706970e-14,4.521206e-15
4.595015e-01,4.346021e-07,5.526025e-01,-4.466711e+00,8.578029e-01,-3.960387e-01,1.429185e-01,-3.873460e-02,1.480412e-01,1.839281e-14,4.152949e-15
4.511921e-01,4.439079e-07,4.840565e-01,-4.079277e+00,7.717328e-01,-3.348101e-01,1.134809e-01,-2.909809e-02,1.890101e-01,1.972635e-14,3.795263e-15
4.425150e-01,4.531852e-07,4.221419e-01,-3.721543e+00,6.924966e-01,-2.817463e-01,8.950185e-02,-2.167736e-02,2.347718e-01,2.106545e-14,3.449611e-15
4.334634e-01,4.623986e-07,3.664445e-01,-3.391881e+00,6.197353e-01,-2.359616e-01,7.009546e-02,-1.600903e-02,2.859487e-01,2.240452e-14,3.117464e-15
4.240343e-01,4.715089e-07,3.165626e-01,-3.088722e+00,5.531042e-01,-1.966447e-01,5.449816e-02,-1.171641e-02,3.432379e-01,2.373731e-14,2.800268e-15
4.142285e-01,4.804742e-07,2.721031e-01,-2.810542e+00,4.922675e-01,-1.630518e-01,4.205381e-02,-8.494972e-03,4.074188e-01,2.505695e-14,2.499388e-15
4.040512e-01,4.892507e-07,2.326792e-01,-2.555844e+00,4.368955e-01,-1.345014e-01,3.220105e-02,-6.100267e-03,4.793607e-01,2.635618e-14,2.216055e-15
3.935122e-01,4.977940e-07,1.979091e-01,-2.323146e+00,3.866612e-01,-1.103693e-01,2.446215e-02,-4.337575e-03,5.600322e-01,2.762750e-14,1.951305e-15
3.826255e-01,5.060606e-07,1.674156e-01,-2.110977e+00,3.412391e-01,-9.008646e-02,1.843337e-02,-3.053195e-03,6.505130e-01,2.886344e-14,1.705930e-15
3.714094e-01,5.140095e-07,1.408279e-01,-1.917876e+00,3.003054e-01,-7.313619e-02,1.377616e-02,-2.127020e-03,7.520079e-01,3.005680e-14,1.480441e-15
3.598863e-01,5.216031e-07,1.177836e-01,-1.742401e+00,2.635386e-01,-5.905253e-02,1.020921e-02,-1.466204e-03,8.658638e-01,3.120089e-14,1.275044e-15
3.480816e-01,5.288086e-07,9.793169e-02,-1.583140e+00,2.306228e-01,-4.741850e-02,7.501002e-03,-9.998000e-04,9.935891e-01,3.228976e-14,1.089634e-15
3.360244e-01,5.355991e-07,8.093600e-02,-1.438721e+00,2.012492e-01,-3.786398e-02,5.462942e-03,-6.742311e-04,1.136877e+00,3.331834e-14,9.238076e-16
3.237462e-01,5.419535e-07,6.647756e-02,-1.307826e+00,1.751198e-01,-3.006327e-02,3.942989e-03,-4.495244e-04,1.297629e+00,3.428259e-14,7.768897e-16
3.112811e-01,5.478576e-07,5.425714e-02,-1.189205e+00,1.519491e-01,-2.373212e-02,2.819832e-03,-2.962179e-04,1.477988e+00,3.517956e-14,6.479664e-16
2.986655e-01,5.533036e-07,4.399676e-02,-1.081683e+00,1.314663e-01,-1.862451e-02,1.997674e-03,-1.928603e-04,1.680365e+00,3.600742e-14,5.359297e-16
2.859377e-01,5.582902e-07,3.544068e-02,-9.841639e-01,1.134161e-01,-1.452910e-02,1.401639e-03,-1.240250e-04,1.907480e+00,3.676549e-14,4.395236e-16
2.731376e-01,5.628224e-07,2.835577e-02,-8.956388e-01,9.755999e-02,-1.126573e-02,9.738035e-04,-7.875472e-05,2.162399e+00,3.745413e-14,3.573915e-16
2.603061e-01,5.669107e-07,2.253134e-02,-8.151836e-01,8.367597e-02,-8.681889e-03,6.698133e-04,-4.936560e-05,2.448580e+00,3.807471e-14,2.881220e-16
2.474850e-01,5.705709e-07,1.777862e-02,-7.419593e-01,7.155861e-02,-6.649371e-03,4.560621e-04,-3.053876e-05,2.769928e+00,3.862952e-14,2.302912e-16
2.347161e-01,5.738232e-07,1.392992e-02,-6.752090e-01,6.101852e-02,-5.061144e-03,3.073583e-04,-1.864164e-05,3.130849e+00,3.912157e-14,1.825008e-16
2.220410e-01,5.766913e-07,1.083756e-02,-6.142542e-01,5.188183e-02,-3.828481e-03,2.050259e-04,-1.122754e-05,3.536316e+00,3.955455e-14,1.434096e-16
2.094998e-01,5.792018e-07,8.372656e-03,-5.584900e-01,4.398948e-02,-2.878347e-03,1.353764e-04,-6.672088e-06,3.991945e+00,3.993258e-14,1.117592e-16
1.971313e-01,5.813832e-07,6.423748e-03,-5.073792e-01,3.719644e-02,-2.151069e-03,8.849502e-05,-3.912728e-06,4.504073e+00,4.026016e-14,8.639203e-17
1.849716e-01,5.832653e-07,4.895377e-03,-4.604464e-01,3.137094e-02,-1.598263e-03,5.728748e-05,-2.265016e-06,5.079855e+00,4.054193e-14,6.626413e-17
1.730536e-01,5.848779e-07,3.706599e-03,-4.172717e-01,2.639374e-02,-1.181001e-03,3.674097e-05,-1.294944e-06,5.727363e+00,4.078260e-14,5.045058e-17
1.614065e-01,5.862508e-07,2.789487e-03,-3.774841e-01,2.215729e-02,-8.682246e-04,2.335871e-05,-7.316955e-07,6.455701e+00,4.098682e-14,3.814620e-17
1.500547e-01,5.874125e-07,2.087644e-03,-3.407549e-01,1.856502e-02,-6.353573e-04,1.473318e-05,-4.090108e-07,7.275135e+00,4.115905e-14,2.866176e-17
1.390177e-01,5.883902e-07,1.554753e-03,-3.067911e-01,1.553057e-02,-4.631216e-04,9.228545e-06,-2.264763e-07,8.197249e+00,4.130352e-14,2.141670e-17
1.283084e-01,5.892093e-07,1.153204e-03,-2.753291e-01,1.297706e-02,-3.365292e-04,5.747931e-06,-1.244251e-07,9.235119e+00,4.142415e-14,1.592963e-17
1.179334e-01,5.898931e-07,8.527987e-04,-2.461289e-01,1.083642e-02,-2.440317e-04,3.565457e-06,-6.796493e-08,1.040354e+01,4.152452e-14,1.180738e-17
1.078911e-01,5.904627e-07,6.295702e-04,-2.189677e-01,9.048670e-03,-1.768119e-04,2.206895e-06,-3.700505e-08,1.171932e+01,4.160784e-14,8.733517e-18
9.817175e-02,5.909366e-07,4.647165e-04,-1.936354e-01,7.561328e-03,-1.281995e-04,1.366258e-06,-2.014654e-08,1.320162e+01,4.167695e-14,6.456989e-18
8.875588e-02,5.913316e-07,3.436570e-04,-1.699289e-01,6.328766e-03,-9.319448e-05,8.484329e-07,-1.100993e-08,1.487246e+01,4.173436e-14,4.781316e-18
7.961319e-02,5.916618e-07,2.552139e-04,-1.476474e-01,5.311651e-03,-6.808298e-05,5.303680e-07,-6.068767e-09,1.675730e+01,4.178222e-14,3.554771e-18
7.070077e-02,5.919398e-07,1.909158e-04,-1.265869e-01,4.476410e-03,-5.013097e-05,3.352269e-07,-3.394466e-09,1.888587e+01,4.182239e-14,2.661688e-18
6.196030e-02,5.921763e-07,1.444173e-04,-1.065333e-01,3.794746e-03,-3.734423e-05,2.154550e-07,-1.941569e-09,2.129323e+01,4.185646e-14,2.015030e-18
5.331357e-02,5.923806e-07,1.110279e-04,-8.725360e-02,3.243251e-03,-2.828281e-05,1.418493e-07,-1.147172e-09,2.402113e+01,4.188581e-14,1.550222e-18
4.465506e-02,5.925609e-07,8.734112e-05,-6.848211e-02,2.803168e-03,-2.192105e-05,9.660987e-08,-7.096917e-10,2.711979e+01,4.191165e-14,1.220239e-18
3.583910e-02,5.927250e-07,7.096178e-05,-4.989925e-02,2.460418e-03,-1.754601e-05,6.899352e-08,-4.683396e-10,3.065001e+01,4.193510e-14,9.919532e-19
2.665802e-02,5.928807e-07,6.033752e-05,-3.109734e-02,2.206151e-03,-1.469152e-05,5.266191e-08,-3.385109e-10,3.468504e+01,4.195728e-14,8.438831e-19
1.680509e-02,5.930372e-07,5.473669e-05,-1.152740e-02,2.038309e-03,-1.311261e-05,4.417545e-08,-2.785097e-10,3.930934e+01,4.197951e-14,7.659537e-19
5.823020e-03,5.932071e-07,5.450306e-05,9.560905e-03,1.965144e-03,-1.282535e-05,4.242463e-08,-2.760582e-10,4.460147e+01,4.200356e-14,7.631214e-19
0.000000e+00,5.932983e-07,5.683281e-05,2.043768e-02,1.969952e-03,-1.324897e-05,4.434496e-08,-3.001167e-10,4.737182e+01,4.201645e-14,7.959860e-19
