7.791356504680618e-06,3.484825798284495e-10
8.610780621332552e-06,3.482314144601862e-10
9.516384324626089e-06,3.479769906406318e-10
1.051723120080771e-05,3.477190806225742e-10
1.162333806181051e-05,3.474574658302013e-10
1.284577519687474e-05,3.471919372074128e-10
1.419677716772344e-05,3.469222976673079e-10
1.568986525616830e-05,3.466483637486841e-10
1.733998278964274e-05,3.463699665156411e-10
1.916364469904539e-05,3.460869543792157e-10
2.117910280571951e-05,3.457991947775876e-10
2.340652849181556e-05,3.455065743056535e-10
2.586821458226360e-05,3.452089995504799e-10
2.858879845885812e-05,3.449063949681965e-10
3.159550863945590e-05,3.445986970454648e-10
3.491843729013453e-05,3.442858473692966e-10
3.859084139770492e-05,3.439677827056651e-10
4.264947561681323e-05,3.436444251386347e-10
4.713496012287843e-05,3.433156805167606e-10
5.209218715246060e-05,3.429814473127934e-10
5.757077029985334e-05,3.426416353102648e-10
6.362554106661115e-05,3.422961849645177e-10
7.031709763364645e-05,3.419450641407403e-10
7.771241134819200e-05,3.415882368855652e-10
8.588549699555374e-05,3.412256411583234e-10
9.491815356395940e-05,3.408572143640009e-10
1.049007829163263e-04,3.404829290342620e-10
1.159332945624905e-04,3.401027615183464e-10
1.281261055871622e-04,3.397166643098455e-10
1.416012457412214e-04,3.393246160024987e-10
1.564935787564811e-04,3.389265948068717e-10
1.729521521072439e-04,3.385225747457609e-10
1.911416887275217e-04,3.381125429630123e-10
2.112442356135248e-04,3.376964823416501e-10
2.334609858111876e-04,3.372743813073214e-10
2.580142920237960e-04,3.368462321247181e-10
2.851498919925769e-04,3.364120272362002e-10
3.151393679226079e-04,3.359717621205817e-10
3.482828645688079e-04,3.355254346770943e-10
3.849120931855259e-04,3.350730442408338e-10
4.253936514042669e-04,3.346145919728007e-10
4.701326922660057e-04,3.341500808386529e-10
5.195769791289974e-04,3.336795141895425e-10
5.742213670349657e-04,3.332029036253802e-10
6.346127553846864e-04,3.327202803819183e-10
7.013555614910102e-04,3.322316783586652e-10
7.751177697904812e-04,3.317371320952902e-10
8.566376172560946e-04,3.312366765393976e-10
9.467309819210534e-04,3.307303460886624e-10
1.046299548460350e-03,3.302181752844730e-10
1.156339832554060e-03,3.297001984288157e-10
1.277953154351212e-03,3.291747523604245e-10
1.405748469786333e-03,3.286685665585075e-10
1.533543785221454e-03,3.282034850323599e-10
1.661339100656575e-03,3.277734038148752e-10
1.789134416091696e-03,3.273722189389466e-10
1.916929731526817e-03,3.269946008214691e-10
2.000000000000000e-03,3.267606718094142e-10
2.044725046961939e-03,3.266383134319849e-10
2.172520362397060e-03,3.263016840357984e-10
2.300315677832181e-03,3.259827269268297e-10
2.428110993267302e-03,3.256794310697370e-10
2.555906308702423e-03,3.253899609648774e-10
2.683701624137544e-03,3.251131832555189e-10
2.811496939572665e-03,3.248481401206846e-10
2.939292255007787e-03,3.245938737393974e-10
3.067087570442908e-03,3.243494262906803e-10
3.194882885878029e-03,3.241139119965460e-10
3.322678201313150e-03,3.238867332538719e-10
3.450473516748271e-03,3.236673645039779e-10
3.578268832183392e-03,3.234552801881841e-10
3.706064147618514e-03,3.232499547478103e-10
3.833859463053635e-03,3.230508965835175e-10
3.961654778488756e-03,3.228577499328596e-10
4.089450093923877e-03,3.226701929924959e-10
4.217245409358998e-03,3.224879039590860e-10
4.345040724794119e-03,3.223105610292893e-10
4.472836040229241e-03,3.221378609250510e-10
4.600631355664362e-03,3.219695744699385e-10
4.728426671099482e-03,3.218054910130444e-10
4.856221986534604e-03,3.216453999034611e-10
4.984017301969726e-03,3.214890904902812e-10
5.111812617404846e-03,3.213363629506022e-10
5.239607932839968e-03,3.211870607732331e-10
5.367403248275089e-03,3.210410382748346e-10
5.495198563710209e-03,3.208981497720674e-10
5.622993879145331e-03,3.207582495815918e-10
5.750789194580453e-03,3.206211988132239e-10
5.878584510015573e-03,3.204868857494771e-10
6.006379825450694e-03,3.203552054660591e-10
6.134175140885816e-03,3.202260530386772e-10
6.261970456320937e-03,3.200993235430390e-10
6.389765771756058e-03,3.199749165257450e-10
6.517561087191179e-03,3.198527494167766e-10
6.645356402626300e-03,3.197327441169127e-10
6.773151718061422e-03,3.196148225269321e-10
6.900947033496543e-03,3.194989065476134e-10
7.028742348931663e-03,3.193849211444585e-10
7.156537664366785e-03,3.192728035418526e-10
7.284332979801906e-03,3.191624940288992e-10
7.412128295237027e-03,3.190539328947018e-10
7.539923610672148e-03,3.189470604283639e-10
7.667718926107269e-03,3.188418190941042e-10
7.795514241542391e-03,3.187381600566828e-10
7.923309556977513e-03,3.186360366560147e-10
8.051104872412632e-03,3.185354022320151e-10
8.178900187847754e-03,3.184362101245988e-10
8.306695503282877e-03,3.183384152383492e-10
8.434490818717996e-03,3.182419787364928e-10
8.562286134153118e-03,3.181468633469110e-10
8.690081449588239e-03,3.180530317974843e-10
8.817876765023359e-03,3.179604468160941e-10
8.945672080458482e-03,3.178690723759576e-10
9.073467395893601e-03,3.177788774316647e-10
9.201262711328723e-03,3.176898321831558e-10
9.329058026763846e-03,3.176019068303708e-10
9.456853342198965e-03,3.175150715732499e-10
9.584648657634087e-03,3.174292972585491e-10
9.712443973069206e-03,3.173445573202665e-10
9.840239288504329e-03,3.172608258392058e-10
9.968034603939451e-03,3.171780768961705e-10
1.009582991937457e-02,3.170962845719643e-10
1.022362523480969e-02,3.170154242048945e-10
1.035142055024482e-02,3.169354761632928e-10
1.047921586567993e-02,3.168564220729996e-10
1.060701118111506e-02,3.167782435598551e-10
1.073480649655018e-02,3.167009222496996e-10
1.086260181198530e-02,3.166244397683733e-10
1.099039712742042e-02,3.165487777417164e-10
1.111819244285554e-02,3.164739177955693e-10
1.124598775829066e-02,3.163998415557723e-10
1.137378307372578e-02,3.163265306481656e-10
1.150157838916090e-02,3.162539671348074e-10
1.162937370459603e-02,3.161821348225024e-10
1.175716902003114e-02,3.161110179542100e-10
1.188496433546627e-02,3.160406007728901e-10
1.201275965090139e-02,3.159708675215021e-10
1.214055496633651e-02,3.159018024430057e-10
1.226835028177163e-02,3.158333897803606e-10
1.239614559720675e-02,3.157656137765263e-10
1.252394091264187e-02,3.156984586744624e-10
1.265173622807700e-02,3.156319087171287e-10
1.277953154351211e-02,3.155659504869381e-10
1.290732685894724e-02,3.155005799249468e-10
1.303512217438236e-02,3.154357953120787e-10
1.316291748981748e-02,3.153715949292575e-10
1.329071280525260e-02,3.153079770574072e-10
1.341850812068772e-02,3.152449399774515e-10
1.354630343612284e-02,3.151824819703145e-10
1.367409875155796e-02,3.151206013169200e-10
1.380189406699308e-02,3.150592962981918e-10
1.392968938242821e-02,3.149985651950538e-10
1.405748469786333e-02,3.149384000350771e-10
