7.791356504680618e-06,1.043336031280002e-08
8.610780621332552e-06,1.022517834417454e-08
9.516384324626089e-06,1.002130336931967e-08
1.051723120080771e-05,9.821644830655052e-09
1.162333806181051e-05,9.626114973040738e-09
1.284577519687474e-05,9.434627496640520e-09
1.419677716772344e-05,9.247097387210695e-09
1.568986525616830e-05,9.063442557779296e-09
1.733998278964274e-05,8.883581818296131e-09
1.916364469904539e-05,8.707435597689391e-09
2.117910280571951e-05,8.534926415352058e-09
2.340652849181556e-05,8.365978685072818e-09
2.586821458226360e-05,8.200517971728620e-09
2.858879845885812e-05,8.038472133165309e-09
3.159550863945590e-05,7.879769973886186e-09
3.491843729013453e-05,7.724341863982933e-09
3.859084139770492e-05,7.572119553962323e-09
4.264947561681323e-05,7.423036190242710e-09
4.713496012287843e-05,7.277026286732713e-09
5.209218715246060e-05,7.134025653425049e-09
5.757077029985334e-05,6.993971411879885e-09
6.362554106661115e-05,6.856801983552607e-09
7.031709763364645e-05,6.722456978661448e-09
7.771241134819200e-05,6.590877405396577e-09
8.588549699555374e-05,6.462004990747036e-09
9.491815356395940e-05,6.335783291744087e-09
1.049007829163263e-04,6.212156664077496e-09
1.159332945624905e-04,6.091070415224563e-09
1.281261055871622e-04,5.972471307038401e-09
1.416012457412214e-04,5.856306970604367e-09
1.564935787564811e-04,5.742526004059046e-09
1.729521521072439e-04,5.631078226051968e-09
1.911416887275217e-04,5.521914188671062e-09
2.112442356135248e-04,5.414985468571117e-09
2.334609858111876e-04,5.310244656299446e-09
2.580142920237960e-04,5.207645256367227e-09
2.851498919925769e-04,5.107141497857158e-09
3.151393679226079e-04,5.008688532182588e-09
3.482828645688079e-04,4.912242795552721e-09
3.849120931855259e-04,4.817761188979574e-09
4.253936514042669e-04,4.725202007629203e-09
4.701326922660057e-04,4.634524656321918e-09
5.195769791289974e-04,4.545689202888976e-09
5.742213670349657e-04,4.458657053555029e-09
6.346127553846864e-04,4.373390036526608e-09
7.013555614910102e-04,4.289850538575302e-09
7.751177697904812e-04,4.208002096523516e-09
8.566376172560946e-04,4.127808708507563e-09
9.467309819210534e-04,4.049235697066964e-09
1.046299548460350e-03,3.972248851787604e-09
1.156339832554060e-03,3.896814376594240e-09
1.277953154351212e-03,3.822491870337779e-09
1.405748469786333e-03,3.753035415067756e-09
1.533543785221454e-03,3.691158387673026e-09
1.661339100656575e-03,3.635560896290575e-09
1.789134416091696e-03,3.584943049057391e-09
1.916929731526817e-03,3.538185090395115e-09
2.000000000000000e-03,3.509660799232881e-09
2.044725046961939e-03,3.494886677761615e-09
2.172520362397060e-03,3.454767529374193e-09
2.300315677832181e-03,3.417458290906474e-09
2.428110993267302e-03,3.382582399252176e-09
2.555906308702423e-03,3.349799054833598e-09
2.683701624137544e-03,3.318910512209969e-09
2.811496939572665e-03,3.289754789480407e-09
2.939292255007787e-03,3.262169904744026e-09
3.067087570442908e-03,3.235993876099941e-09
3.194882885878029e-03,3.211077761342221e-09
3.322678201313150e-03,3.187324777570699e-09
3.450473516748271e-03,3.164651181843144e-09
3.578268832183392e-03,3.142973231217327e-09
3.706064147618514e-03,3.122207182751017e-09
3.833859463053635e-03,3.102275181286066e-09
3.961654778488756e-03,3.083122922719044e-09
4.089450093923877e-03,3.064701990689797e-09
4.217245409358998e-03,3.046963968838173e-09
4.345040724794119e-03,3.029860440804017e-09
4.472836040229241e-03,3.013346008078639e-09
4.600631355664362e-03,2.997387343637192e-09
4.728426671099482e-03,2.981954138345286e-09
4.856221986534604e-03,2.967016083068531e-09
4.984017301969726e-03,2.952542868672537e-09
5.111812617404846e-03,2.938505881105441e-09
5.239607932839968e-03,2.924883286597426e-09
5.367403248275089e-03,2.911654946437173e-09
5.495198563710209e-03,2.898800721913361e-09
5.622993879145331e-03,2.886300474314668e-09
5.750789194580453e-03,2.874135085887941e-09
5.878584510015573e-03,2.862289522724275e-09
6.006379825450694e-03,2.850749771878725e-09
6.134175140885816e-03,2.839501820406345e-09
6.261970456320937e-03,2.828531655362191e-09
6.389765771756058e-03,2.817825913622700e-09
