4.716082e+00,9.424962e-09,1.000000e+00,-6.240296e+00,1.321751e+00,-1.076421e+00,7.396841e-01,-1.555493e-01,1.000000e-08,7.068859e-18,3.534429e-18
4.710080e+00,9.623134e-09,9.146142e-01,-5.798003e+00,1.216735e+00,-9.501689e-01,6.308392e-01,-1.274403e-01,2.176143e-02,7.683863e-18,3.370009e-18
4.702538e+00,9.865538e-09,8.197471e-01,-5.300328e+00,1.099301e+00,-8.153150e-01,5.191798e-01,-9.985886e-02,5.049936e-02,8.443229e-18,3.174546e-18
4.694758e+00,1.010814e-08,7.342959e-01,-4.845377e+00,9.927376e-01,-6.990115e-01,4.270730e-01,-7.820213e-02,8.181882e-02,9.210980e-18,2.985202e-18
4.686598e+00,1.035471e-08,6.561551e-01,-4.422721e+00,8.945345e-01,-5.972151e-01,3.499821e-01,-6.095688e-02,1.165472e-01,9.999184e-18,2.799253e-18
4.678049e+00,1.060469e-08,5.849576e-01,-4.030997e+00,8.043252e-01,-5.085014e-01,2.857743e-01,-4.730407e-02,1.550616e-01,1.080639e-17,2.617462e-18
4.669086e+00,1.085790e-08,5.202232e-01,-3.668207e+00,7.215976e-01,-4.314063e-01,2.324753e-01,-3.654106e-02,1.978484e-01,1.163227e-17,2.440291e-18
4.659688e+00,1.111410e-08,4.615082e-01,-3.332522e+00,6.458813e-01,-3.646204e-01,1.883945e-01,-2.809520e-02,2.454572e-01,1.247626e-17,2.268235e-18
4.649829e+00,1.137301e-08,4.083924e-01,-3.022210e+00,5.767306e-01,-3.069610e-01,1.520791e-01,-2.149946e-02,2.985157e-01,1.333767e-17,2.101786e-18
4.639484e+00,1.163432e-08,3.604790e-01,-2.735640e+00,5.137252e-01,-2.573624e-01,1.222841e-01,-1.637444e-02,3.577383e-01,1.421566e-17,1.941431e-18
4.628626e+00,1.189769e-08,3.173930e-01,-2.471276e+00,4.564685e-01,-2.148651e-01,9.794455e-02,-1.241308e-02,4.239365e-01,1.510922e-17,1.787650e-18
4.617231e+00,1.216273e-08,2.787795e-01,-2.227669e+00,4.045849e-01,-1.786056e-01,7.815239e-02,-9.367810e-03,4.980291e-01,1.601718e-17,1.640903e-18
4.605271e+00,1.242904e-08,2.443017e-01,-2.003449e+00,3.577179e-01,-1.478073e-01,6.213464e-02,-7.039841e-03,5.810534e-01,1.693820e-17,1.501627e-18
4.592719e+00,1.269620e-08,2.136389e-01,-1.797314e+00,3.155267e-01,-1.217720e-01,4.923529e-02,-5.270293e-03,6.741765e-01,1.787083e-17,1.370212e-18
4.579550e+00,1.296377e-08,1.864848e-01,-1.608019e+00,2.776841e-01,-9.987239e-02,3.889937e-02,-3.932811e-03,7.787081e-01,1.881361e-17,1.246999e-18
4.565736e+00,1.323137e-08,1.625458e-01,-1.434365e+00,2.438744e-01,-8.154581e-02,3.065914e-02,-2.927483e-03,8.961151e-01,1.976509e-17,1.132259e-18
4.551249e+00,1.349867e-08,1.415410e-01,-1.275193e+00,2.137913e-01,-6.628887e-02,2.412229e-02,-2.175810e-03,1.028040e+00,2.072403e-17,1.026182e-18
4.536056e+00,1.376545e-08,1.232016e-01,-1.129378e+00,1.871381e-01,-5.365304e-02,1.896164e-02,-1.616552e-03,1.176322e+00,2.168954e-17,9.288747e-19
4.520119e+00,1.403163e-08,1.072722e-01,-9.958254e-01,1.636276e-01,-4.324076e-02,1.490609e-02,-1.202302e-03,1.343024e+00,2.266126e-17,8.403567e-19
