3.411258e+00,3.744841e-07,1.000000e+00,-4.110306e+00,2.249216e-01,-4.347948e-03,-4.827529e-02,1.643785e-02,1.000000e-08,1.115982e-14,5.579908e-15
3.403656e+00,3.845679e-07,9.455836e-01,-3.877948e+00,2.128538e-01,-5.195854e-03,-4.282842e-02,1.431216e-02,2.732894e-02,1.208912e-14,5.564244e-15
3.387994e+00,4.053050e-07,8.472466e-01,-3.456663e+00,1.908446e-01,-6.476461e-03,-3.380814e-02,1.090225e-02,8.604066e-02,1.407079e-14,5.537758e-15
3.372079e+00,4.263332e-07,7.631044e-01,-3.094541e+00,1.717718e-01,-7.302352e-03,-2.693056e-02,8.408089e-03,1.489818e-01,1.617723e-14,5.518771e-15
3.355035e+00,4.488210e-07,6.871105e-01,-2.765921e+00,1.543150e-01,-7.821576e-03,-2.138477e-02,6.475279e-03,2.200112e-01,1.853794e-14,5.507228e-15
3.336878e+00,4.727634e-07,6.190123e-01,-2.469939e+00,1.384459e-01,-8.093061e-03,-1.695156e-02,4.989226e-03,2.997484e-01,2.117410e-14,5.504871e-15
3.317517e+00,4.982995e-07,5.580768e-01,-2.203656e+00,1.240249e-01,-8.171069e-03,-1.341402e-02,3.847476e-03,3.893084e-01,2.412532e-14,5.513598e-15
3.296860e+00,5.255825e-07,5.036484e-01,-1.964456e+00,1.109268e-01,-8.100565e-03,-1.059678e-02,2.970930e-03,4.899198e-01,2.743770e-14,5.535659e-15
3.274800e+00,5.547980e-07,4.551106e-01,-1.749884e+00,9.903235e-02,-7.918572e-03,-8.356715e-03,2.298145e-03,6.029893e-01,3.116728e-14,5.573743e-15
3.251213e+00,5.861696e-07,4.118938e-01,-1.557678e+00,8.822997e-02,-7.655199e-03,-6.577918e-03,1.781663e-03,7.301221e-01,3.538253e-14,5.631084e-15
3.225956e+00,6.199666e-07,3.734758e-01,-1.385778e+00,7.841624e-02,-7.334626e-03,-5.166915e-03,1.384953e-03,8.731494e-01,4.016781e-14,5.711618e-15
3.198868e+00,6.565147e-07,3.393803e-01,-1.232322e+00,6.949573e-02,-6.975997e-03,-4.048589e-03,1.079959e-03,1.034160e+00,4.562804e-14,5.820169e-15
3.169762e+00,6.962095e-07,3.091739e-01,-1.095635e+00,6.138078e-02,-6.594197e-03,-3.162745e-03,8.451703e-04,1.215535e+00,5.189502e-14,5.962699e-15
3.138425e+00,7.395338e-07,2.824629e-01,-9.742209e-01,5.399111e-02,-6.200514e-03,-2.461251e-03,6.641151e-04,1.419986e+00,5.913597e-14,6.146639e-15
3.104612e+00,7.870791e-07,2.588885e-01,-8.667476e-01,4.725354e-02,-5.803196e-03,-1.905706e-03,5.241861e-04,1.650596e+00,6.756529e-14,6.381308e-15
3.068047e+00,8.395734e-07,2.381220e-01,-7.720285e-01,4.110168e-02,-5.407914e-03,-1.465530e-03,4.157373e-04,1.910861e+00,7.746080e-14,6.678471e-15
3.028413e+00,8.979153e-07,2.198598e-01,-6.890046e-01,3.547598e-02,-5.018144e-03,-1.116434e-03,3.313866e-04,2.204732e+00,8.918618e-14,7.053047e-15
2.985353e+00,9.632167e-07,2.038171e-01,-6.167200e-01,3.032386e-02,-4.635501e-03,-8.391766e-04,2.654823e-04,2.536657e+00,1.032224e-13,7.523999e-15
2.938472e+00,1.036855e-06,1.897212e-01,-5.542939e-01,2.560028e-02,-4.260040e-03,-6.185861e-04,2.136941e-04,2.911608e+00,1.202113e-13,8.115434e-15
2.887331e+00,1.120532e-06,1.773052e-01,-5.008852e-01,2.126858e-02,-3.890583e-03,-4.427777e-04,1.727020e-04,3.335118e+00,1.410173e-13,8.857887e-15
2.831456e+00,1.216349e-06,1.663007e-01,-4.556520e-01,1.730157e-02,-3.525109e-03,-3.025383e-04,1.399613e-04,3.813308e+00,1.668133e-13,9.789732e-15
