7.791356504680618e-06,2.520591111004329e-13
8.610780621332552e-06,2.520588746425391e-13
9.516384324626089e-06,2.520586370007056e-13
1.051723120080771e-05,2.520583982447817e-13
1.162333806181051e-05,2.520581582562674e-13
1.284577519687474e-05,2.520579169713566e-13
1.419677716772344e-05,2.520576746089235e-13
1.568986525616830e-05,2.520574309051766e-13
1.733998278964274e-05,2.520571858690996e-13
1.916364469904539e-05,2.520569396290199e-13
2.117910280571951e-05,2.520566920348064e-13
2.340652849181556e-05,2.520564430858919e-13
2.586821458226360e-05,2.520561927340918e-13
2.858879845885812e-05,2.520559410870389e-13
3.159550863945590e-05,2.520556879891116e-13
3.491843729013453e-05,2.520554333859774e-13
3.859084139770492e-05,2.520551775032308e-13
4.264947561681323e-05,2.520549200732149e-13
4.713496012287843e-05,2.520546611207054e-13
5.209218715246060e-05,2.520544007180777e-13
5.757077029985334e-05,2.520541387826146e-13
6.362554106661115e-05,2.520538752834420e-13
7.031709763364645e-05,2.520536101576474e-13
7.771241134819200e-05,2.520533435605291e-13
8.588549699555374e-05,2.520530752927861e-13
9.491815356395940e-05,2.520528053157410e-13
1.049007829163263e-04,2.520525338461486e-13
1.159332945624905e-04,2.520522606292507e-13
1.281261055871622e-04,2.520519856994295e-13
1.416012457412214e-04,2.520517090723625e-13
1.564935787564811e-04,2.520514307367476e-13
1.729521521072439e-04,2.520511506243820e-13
1.911416887275217e-04,2.520508686676981e-13
2.112442356135248e-04,2.520505850573639e-13
2.334609858111876e-04,2.520502995584897e-13
2.580142920237960e-04,2.520500121533987e-13
2.851498919925769e-04,2.520497230299148e-13
3.151393679226079e-04,2.520494319668038e-13
3.482828645688079e-04,2.520491389956841e-13
3.849120931855259e-04,2.520488440858744e-13
4.253936514042669e-04,2.520485472925173e-13
4.701326922660057e-04,2.520482485074327e-13
5.195769791289974e-04,2.520479476645898e-13
5.742213670349657e-04,2.520476449791726e-13
6.346127553846864e-04,2.520473401923789e-13
7.013555614910102e-04,2.520470333060966e-13
