5.220239e+00,3.731914e-08,1.000000e+00,-5.935035e+00,9.770585e-01,-3.958068e-01,1.157770e-01,-8.193961e-03,1.000000e-08,1.108290e-16,5.541449e-17
5.213718e+00,3.817226e-08,9.140113e-01,-5.503877e+00,9.047068e-01,-3.512970e-01,9.874666e-02,-6.692382e-03,2.364616e-02,1.209394e-16,5.299164e-17
5.204273e+00,3.937463e-08,8.052670e-01,-4.951455e+00,8.121128e-01,-2.971000e-01,7.897766e-02,-5.036036e-03,5.980718e-02,1.353863e-16,4.967444e-17
5.194607e+00,4.056557e-08,7.102432e-01,-4.460780e+00,7.300130e-01,-2.517697e-01,6.334397e-02,-3.802613e-03,9.922168e-02,1.499217e-16,4.650315e-17
5.184432e+00,4.177752e-08,6.248770e-01,-4.012099e+00,6.551131e-01,-2.127699e-01,5.062723e-02,-2.858064e-03,1.434261e-01,1.649421e-16,4.339503e-17
5.173759e+00,4.300473e-08,5.486489e-01,-3.603571e+00,5.871206e-01,-1.794192e-01,4.035389e-02,-2.140416e-03,1.928895e-01,1.803841e-16,4.037264e-17
5.162567e+00,4.424503e-08,4.807770e-01,-3.231952e+00,5.255084e-01,-1.509780e-01,3.208303e-02,-1.597528e-03,2.482702e-01,1.962256e-16,3.744837e-17
5.150839e+00,4.549587e-08,4.205407e-01,-2.894261e+00,4.697927e-01,-1.267972e-01,2.544871e-02,-1.188693e-03,3.102939e-01,2.124383e-16,3.463476e-17
5.138556e+00,4.675486e-08,3.672539e-01,-2.587640e+00,4.195097e-01,-1.062992e-01,2.014579e-02,-8.821279e-04,3.797788e-01,2.289932e-16,3.194332e-17
5.125697e+00,4.801977e-08,3.202692e-01,-2.309370e+00,3.742190e-01,-8.897343e-02,1.592141e-02,-6.531845e-04,4.576476e-01,2.458620e-16,2.938431e-17
5.112239e+00,4.928870e-08,2.789795e-01,-2.056883e+00,3.335040e-01,-7.437046e-02,1.256711e-02,-4.828617e-04,5.449427e-01,2.630188e-16,2.696667e-17
5.098156e+00,5.056016e-08,2.428188e-01,-1.827761e+00,2.969736e-01,-6.209686e-02,9.911953e-03,-3.566004e-04,6.428444e-01,2.804415e-16,2.469786e-17
5.083415e+00,5.183317e-08,2.112630e-01,-1.619745e+00,2.642618e-01,-5.180980e-02,7.816488e-03,-2.633085e-04,7.526903e-01,2.981145e-16,2.258391e-17
5.067981e+00,5.310743e-08,1.838300e-01,-1.430732e+00,2.350286e-01,-4.321184e-02,6.167489e-03,-1.945822e-04,8.759993e-01,3.160309e-16,2.062942e-17
5.051807e+00,5.438348e-08,1.600791e-01,-1.258779e+00,2.089592e-01,-3.604609e-02,4.873466e-03,-1.440880e-04,1.014499e+00,3.341953e-16,1.883774e-17
5.034839e+00,5.566288e-08,1.396105e-01,-1.102095e+00,1.857635e-01,-3.009156e-02,3.860823e-03,-1.070770e-04,1.170155e+00,3.526279e-16,1.721114e-17
