6.489994e+00,1.497680e-09,1.000000e+00,-6.977793e+00,1.722127e+00,-8.094671e-01,5.768744e-02,9.738212e-02,1.000000e-08,1.784959e-19,8.924793e-20
6.483892e+00,1.529557e-09,8.987416e-01,-6.438126e+00,1.582347e+00,-7.112222e-01,4.988404e-02,7.701980e-02,2.221877e-02,1.956008e-19,8.366158e-20
6.476499e+00,1.566823e-09,7.914871e-01,-5.856602e+00,1.431616e+00,-6.102376e-01,4.196376e-02,5.831308e-02,5.076585e-02,2.157247e-19,7.731145e-20
6.468825e+00,1.603970e-09,6.953592e-01,-5.324813e+00,1.293723e+00,-5.225820e-01,3.518987e-02,4.396635e-02,8.235690e-02,2.359152e-19,7.118063e-20
6.460758e+00,1.641393e-09,6.083240e-01,-4.832579e+00,1.166104e+00,-4.456956e-01,2.934335e-02,3.288180e-02,1.178249e-01,2.563821e-19,6.521091e-20
6.452308e+00,1.678870e-09,5.300710e-01,-4.379077e+00,1.048620e+00,-3.787126e-01,2.433908e-02,2.440896e-02,1.575886e-01,2.769992e-19,5.944675e-20
6.443475e+00,1.716225e-09,4.601003e-01,-3.962483e+00,9.408743e-01,-3.206588e-01,2.008459e-02,1.798992e-02,2.021578e-01,2.976631e-19,5.392138e-20
6.434265e+00,1.753277e-09,3.978847e-01,-3.580838e+00,8.424325e-01,-2.706025e-01,1.649209e-02,1.316929e-02,2.520887e-01,3.182641e-19,4.866518e-20
6.424682e+00,1.789854e-09,3.428608e-01,-3.231975e+00,7.528050e-01,-2.276495e-01,1.347830e-02,9.578915e-03,3.080022e-01,3.386958e-19,4.370321e-20
6.414732e+00,1.825801e-09,2.944455e-01,-2.913584e+00,6.714611e-01,-1.909559e-01,1.096567e-02,6.925557e-03,3.705969e-01,3.588586e-19,3.905458e-20
6.404419e+00,1.860979e-09,2.520526e-01,-2.623286e+00,5.978482e-01,-1.597394e-01,8.883280e-03,4.978967e-03,4.406625e-01,3.786619e-19,3.473237e-20
6.393747e+00,1.895271e-09,2.151081e-01,-2.358702e+00,5.314096e-01,-1.332863e-01,7.167342e-03,3.560742e-03,5.190932e-01,3.980256e-19,3.074393e-20
6.382717e+00,1.928577e-09,1.830611e-01,-2.117513e+00,4.715990e-01,-1.109543e-01,5.761296e-03,2.534271e-03,6.069019e-01,4.168807e-19,2.709133e-20
6.371329e+00,1.960822e-09,1.553912e-01,-1.897497e+00,4.178905e-01,-9.217137e-02,4.615565e-03,1.796027e-03,7.052355e-01,4.351701e-19,2.377184e-20
6.359583e+00,1.991948e-09,1.316128e-01,-1.696550e+00,3.697840e-01,-7.643236e-02,3.687119e-03,1.268285e-03,8.153928e-01,4.528496e-19,2.077852e-20
6.347473e+00,2.021922e-09,1.112772e-01,-1.512700e+00,3.268085e-01,-6.329389e-02,2.938926e-03,8.931943e-04,9.388444e-01,4.698886e-19,1.810069e-20
6.334993e+00,2.050734e-09,9.397253e-02,-1.344112e+00,2.885233e-01,-5.236908e-02,2.339362e-03,6.280452e-04,1.077256e+00,4.862709e-19,1.572460e-20
6.322131e+00,2.078397e-09,7.932430e-02,-1.189084e+00,2.545181e-01,-4.332194e-02,1.861622e-03,4.415525e-04,1.232516e+00,5.019960e-19,1.363400e-20
6.308866e+00,2.104952e-09,6.699407e-02,-1.046042e+00,2.244120e-01,-3.586205e-02,1.483162e-03,3.109774e-04,1.406766e+00,5.170797e-19,1.181084e-20
6.295173e+00,2.130469e-09,5.667863e-02,-9.135379e-01,1.978528e-01,-2.973970e-02,1.185169e-03,2.199184e-04,1.602438e+00,5.315551e-19,1.023599e-20
6.281010e+00,2.155049e-09,4.810893e-02,-7.902338e-01,1.745158e-01,-2.474138e-02,9.520909e-04,1.566363e-04,1.822295e+00,5.454747e-19,8.889963e-21
6.266322e+00,2.178826e-09,4.104915e-02,-6.748970e-01,1.541031e-01,-2.068584e-02,7.712024e-04,1.127935e-04,2.069473e+00,5.589115e-19,7.753709e-21
6.251032e+00,2.201980e-09,3.529613e-02,-5.663876e-01,1.363423e-01,-1.742073e-02,6.322385e-04,8.251614e-05,2.347541e+00,5.719634e-19,6.809480e-21
6.235031e+00,2.224741e-09,3.067940e-02,-4.636498e-01,1.209862e-01,-1.481973e-02,5.270834e-04,6.170388e-05,2.660547e+00,5.847579e-19,6.041792e-21
6.218170e+00,2.247409e-09,2.706250e-02,-3.657047e-01,1.078118e-01,-1.278053e-02,4.495422e-04,4.752828e-05,3.013080e+00,5.974618e-19,5.438666e-21
6.200240e+00,2.270386e-09,2.434645e-02,-2.716498e-01,9.661957e-02,-1.122366e-02,3.952226e-04,3.807763e-05,3.410326e+00,6.102977e-19,4.993384e-21
6.180949e+00,2.294223e-09,2.247730e-02,-1.806738e-01,8.723134e-02,-1.009272e-02,3.616014e-04,3.211818e-05,3.858135e+00,6.235717e-19,4.707339e-21
6.159876e+00,2.319718e-09,2.146181e-02,-9.210387e-02,7.948532e-02,-9.356929e-03,3.484347e-04,2.895982e-05,4.363102e+00,6.377255e-19,4.595122e-21
6.136400e+00,2.348093e-09,2.139957e-02,-5.527780e-03,7.322377e-02,-9.017476e-03,3.589092e-04,2.844416e-05,4.932738e+00,6.534359e-19,4.694570e-21
6.109573e+00,2.381349e-09,2.255096e-02,7.889719e-02,6.826249e-02,-9.121263e-03,4.025635e-04,3.114622e-05,5.575833e+00,6.718162e-19,5.088282e-21
6.077612e+00,2.423413e-09,2.551938e-02,1.602608e-01,6.428440e-02,-9.795150e-03,5.039954e-04,3.919323e-05,6.309178e+00,6.950665e-19,5.963282e-21
6.037277e+00,2.482476e-09,3.171654e-02,2.340291e-01,6.064430e-02,-1.131781e-02,7.291480e-04,5.909962e-05,7.159065e+00,7.278397e-19,7.777073e-21
5.979970e+00,2.582653e-09,4.524260e-02,2.851130e-01,5.536115e-02,-1.432513e-02,1.304463e-03,1.155919e-04,8.205027e+00,7.841767e-19,1.200714e-20
5.941063e+00,2.664424e-09,5.740690e-02,2.860211e-01,5.061031e-02,-1.654865e-02,1.911096e-03,1.803944e-04,8.816003e+00,8.311836e-19,1.621552e-20
