7.791356504680618e-06,1.081230576539729e-10
8.610780621332552e-06,1.081414046204371e-10
9.516384324626089e-06,1.081586744934402e-10
1.051723120080771e-05,1.081748394067424e-10
1.162333806181051e-05,1.081898769369454e-10
1.284577519687474e-05,1.082037672453891e-10
1.419677716772344e-05,1.082164913007633e-10
1.568986525616830e-05,1.082280345206036e-10
1.733998278964274e-05,1.082383841042002e-10
1.916364469904539e-05,1.082475290962154e-10
2.117910280571951e-05,1.082554610741620e-10
2.340652849181556e-05,1.082621733305797e-10
2.586821458226360e-05,1.082676606619442e-10
2.858879845885812e-05,1.082719197262718e-10
3.159550863945590e-05,1.082749485420902e-10
3.491843729013453e-05,1.082767462828371e-10
3.859084139770492e-05,1.082773134042431e-10
4.264947561681323e-05,1.082766514581406e-10
4.713496012287843e-05,1.082747628528750e-10
5.209218715246060e-05,1.082716508645793e-10
5.757077029985334e-05,1.082673194999150e-10
6.362554106661115e-05,1.082617740376315e-10
7.031709763364645e-05,1.082550215400032e-10
7.771241134819200e-05,1.082470697168255e-10
8.588549699555374e-05,1.082379267456267e-10
9.491815356395940e-05,1.082276010300624e-10
1.049007829163263e-04,1.082161012870955e-10
1.159332945624905e-04,1.082034365474728e-10
1.281261055871622e-04,1.081896157973092e-10
1.416012457412214e-04,1.081746482088257e-10
1.564935787564811e-04,1.081585430961713e-10
1.729521521072439e-04,1.081413095524079e-10
1.911416887275217e-04,1.081229567161722e-10
2.112442356135248e-04,1.081034936476881e-10
2.334609858111876e-04,1.080829291233575e-10
2.580142920237960e-04,1.080612717322447e-10
2.851498919925769e-04,1.080385297428802e-10
3.151393679226079e-04,1.080147110820677e-10
3.482828645688079e-04,1.079898231240396e-10
3.849120931855259e-04,1.079638726891676e-10
4.253936514042669e-04,1.079368659915172e-10
4.701326922660057e-04,1.079088082075583e-10
5.195769791289974e-04,1.078797035550942e-10
5.742213670349657e-04,1.078495550894188e-10
6.346127553846864e-04,1.078183641379197e-10
7.013555614910102e-04,1.077861303173381e-10
7.751177697904812e-04,1.077528511157628e-10
8.566376172560946e-04,1.077185214943486e-10
9.467309819210534e-04,1.076831337051960e-10
1.046299548460350e-03,1.076466771620846e-10
1.156339832554060e-03,1.076091386967726e-10
1.277953154351212e-03,1.075704174648399e-10
1.405748469786333e-03,1.075324733629362e-10
1.533543785221454e-03,1.074970172561058e-10
1.661339100656575e-03,1.074637183002231e-10
1.789134416091696e-03,1.074322456511626e-10
1.916929731526817e-03,1.074023082829307e-10
2.000000000000000e-03,1.073836066516797e-10
2.044725046961939e-03,1.073737742440682e-10
2.172520362397060e-03,1.073465409118328e-10
2.300315677832181e-03,1.073204901113203e-10
2.428110993267302e-03,1.072955024089658e-10
2.555906308702423e-03,1.072714680541388e-10
2.683701624137544e-03,1.072483160279523e-10
2.811496939572665e-03,1.072259849944572e-10
2.939292255007787e-03,1.072044136177040e-10
3.067087570442908e-03,1.071835405617434e-10
3.194882885878029e-03,1.071633089790560e-10
3.322678201313150e-03,1.071436799760230e-10
3.450473516748271e-03,1.071246191475462e-10
3.578268832183392e-03,1.071060920885272e-10
3.706064147618514e-03,1.070880643938679e-10
3.833859463053635e-03,1.070705036866524e-10
3.961654778488756e-03,1.070533857026664e-10
4.089450093923877e-03,1.070366882058639e-10
4.217245409358998e-03,1.070203889601992e-10
