2.135414e+00,1.164660e-07,1.000000e+00,-5.001553e+00,7.847797e-01,-3.814605e-01,3.848264e-02,1.313267e-02,1.000000e-08,1.079415e-15,5.397073e-16
2.128525e+00,1.192930e-07,9.304331e-01,-4.662351e+00,7.302890e-01,-3.456552e-01,3.400017e-02,1.109960e-02,2.486903e-02,1.171844e-15,5.268359e-16
2.116929e+00,1.239770e-07,8.283810e-01,-4.159313e+00,6.496957e-01,-2.948661e-01,2.786590e-02,8.465862e-03,6.876075e-02,1.328085e-15,5.066086e-16
2.105094e+00,1.286658e-07,7.404480e-01,-3.719651e+00,5.795071e-01,-2.528471e-01,2.300845e-02,6.517456e-03,1.161846e-01,1.488363e-15,4.877317e-16
2.092537e+00,1.335470e-07,6.616672e-01,-3.319716e+00,5.159051e-01,-2.166547e-01,1.899991e-02,5.014150e-03,1.694101e-01,1.659337e-15,4.695348e-16
2.079256e+00,1.386132e-07,5.915229e-01,-2.957697e+00,4.585701e-01,-1.856531e-01,1.570950e-02,3.860917e-03,2.289610e-01,1.841247e-15,4.522109e-16
2.065192e+00,1.438788e-07,5.291961e-01,-2.630215e+00,4.069295e-01,-1.591283e-01,1.301074e-02,2.977066e-03,2.956400e-01,2.035129e-15,4.358833e-16
2.050288e+00,1.493591e-07,4.739581e-01,-2.334292e+00,3.604717e-01,-1.364671e-01,1.079967e-02,2.300385e-03,3.703306e-01,2.242146e-15,4.206911e-16
2.034476e+00,1.550736e-07,4.251365e-01,-2.067181e+00,3.187179e-01,-1.171327e-01,8.989881e-03,1.782670e-03,4.540328e-01,2.463714e-15,4.067845e-16
2.017678e+00,1.610469e-07,3.821154e-01,-1.826380e+00,2.812232e-01,-1.006577e-01,7.509889e-03,1.386720e-03,5.478756e-01,2.701565e-15,3.943298e-16
1.999803e+00,1.673097e-07,3.443334e-01,-1.609621e+00,2.475741e-01,-8.663582e-02,6.300644e-03,1.083900e-03,6.531339e-01,2.957848e-15,3.835142e-16
1.980749e+00,1.739005e-07,3.112809e-01,-1.414873e+00,2.173867e-01,-7.471432e-02,5.313507e-03,8.522290e-04,7.712472e-01,3.235244e-15,3.745537e-16
1.960392e+00,1.808679e-07,2.824977e-01,-1.240330e+00,1.903041e-01,-6.458778e-02,4.508496e-03,6.748707e-04,9.038397e-01,3.537145e-15,3.677037e-16
1.938588e+00,1.882732e-07,2.575702e-01,-1.084416e+00,1.659952e-01,-5.599180e-02,3.852811e-03,5.389578e-04,1.052742e+00,3.867877e-15,3.632726e-16
1.915169e+00,1.961938e-07,2.361279e-01,-9.457805e-01,1.441515e-01,-4.869750e-02,3.319587e-03,4.346717e-04,1.220010e+00,4.233006e-15,3.616415e-16
1.889936e+00,2.047279e-07,2.178400e-01,-8.232926e-01,1.244863e-01,-4.250643e-02,2.886833e-03,3.545277e-04,1.407950e+00,4.639771e-15,3.632888e-16
1.862655e+00,2.139999e-07,2.024099e-01,-7.160393e-01,1.067330e-01,-3.724589e-02,2.536526e-03,2.928208e-04,1.619125e+00,5.097668e-15,3.688241e-16
1.833053e+00,2.241679e-07,1.895685e-01,-6.233115e-01,9.064488e-02,-3.276458e-02,2.253826e-03,2.451946e-04,1.856371e+00,5.619272e-15,3.790296e-16
1.800813e+00,2.354324e-07,1.790640e-01,-5.445783e-01,7.599641e-02,-2.892855e-02,2.026370e-03,2.083063e-04,2.122787e+00,6.221369e-15,3.949127e-16
1.765577e+00,2.480475e-07,1.706481e-01,-4.794377e-01,6.258649e-02,-2.561758e-02,1.843622e-03,1.795643e-04,2.421713e+00,6.926546e-15,4.177641e-16
1.726942e+00,2.623331e-07,1.640554e-01,-4.275313e-01,5.024473e-02,-2.272217e-02,1.696250e-03,1.569207e-04,2.756712e+00,7.765404e-15,4.492178e-16
1.684461e+00,2.786921e-07,1.589786e-01,-3.884084e-01,3.883959e-02,-2.014135e-02,1.575531e-03,1.387091e-04,3.131608e+00,8.779787e-15,4.913016e-16
1.637619e+00,2.976387e-07,1.550381e-01,-3.613462e-01,2.828548e-02,-1.778165e-02,1.472822e-03,1.235207e-04,3.550822e+00,1.002802e-14,5.464839e-16
1.585741e+00,3.198633e-07,1.517537e-01,-3.451669e-01,1.854391e-02,-1.555682e-02,1.379156e-03,1.101200e-04,4.020476e+00,1.159488e-14,6.177719e-16
1.527755e+00,3.463807e-07,1.485163e-01,-3.381283e-01,9.619434e-03,-1.338784e-02,1.284987e-03,9.739721e-05,4.550996e+00,1.361251e-14,7.089923e-16
1.461867e+00,3.787824e-07,1.445479e-01,-3.378942e-01,1.574339e-03,-1.120644e-02,1.180118e-03,8.436959e-05,5.161058e+00,1.630102e-14,8.251856e-16
1.385527e+00,4.194194e-07,1.388547e-01,-3.413771e-01,-5.397824e-03,-8.974775e-03,1.054498e-03,7.031122e-05,5.879696e+00,2.002613e-14,9.718913e-16
1.297321e+00,4.704412e-07,1.304184e-01,-3.443687e-01,-1.084416e-02,-6.753597e-03,9.036498e-04,5.529995e-05,6.731432e+00,2.526907e-14,1.148444e-15
1.203389e+00,5.292251e-07,1.193759e-01,-3.425599e-01,-1.418557e-02,-4.798058e-03,7.431392e-04,4.118554e-05,7.673264e+00,3.210167e-14,1.330325e-15
1.114317e+00,5.886184e-07,1.074378e-01,-3.351662e-01,-1.557060e-02,-3.319045e-03,5.993699e-04,2.999387e-05,8.610822e+00,3.987591e-14,1.481102e-15
1.032935e+00,6.453198e-07,9.579649e-02,-3.241315e-01,-1.572414e-02,-2.260895e-03,4.805752e-04,2.175085e-05,9.516020e+00,4.812128e-14,1.587302e-15
9.483004e-01,7.059494e-07,8.343086e-02,-3.094142e-01,-1.508814e-02,-1.420939e-03,3.727143e-04,1.508106e-05,1.051883e+01,5.783351e-14,1.654375e-15
8.529799e-01,7.750974e-07,6.970034e-02,-2.904008e-01,-1.372864e-02,-7.415716e-04,2.714822e-04,9.586623e-06,1.174152e+01,7.004622e-14,1.666125e-15
7.523133e-01,8.475246e-07,5.591401e-02,-2.692383e-01,-1.186007e-02,-2.684121e-04,1.869061e-04,5.642103e-06,1.316850e+01,8.414247e-14,1.598032e-15
6.566883e-01,9.140714e-07,4.384399e-02,-2.495078e-01,-9.893615e-03,3.872808e-06,1.255390e-04,3.216564e-06,1.469055e+01,9.827606e-14,1.457574e-15
5.676508e-01,9.725683e-07,3.370669e-02,-2.323884e-01,-8.029154e-03,1.421697e-04,8.260476e-05,1.786751e-06,1.629885e+01,1.116386e-13,1.268576e-15
4.844234e-01,1.023003e-06,2.530379e-02,-2.180416e-01,-6.336680e-03,1.978519e-04,5.285569e-05,9.572959e-07,1.802349e+01,1.238674e-13,1.053659e-15
4.082937e-01,1.064612e-06,1.858860e-02,-2.066449e-01,-4.879144e-03,2.039374e-04,3.296194e-05,4.964255e-07,1.985392e+01,1.344513e-13,8.382817e-16
3.346530e-01,1.099994e-06,1.301805e-02,-1.973920e-01,-3.586128e-03,1.816224e-04,1.923575e-05,2.356426e-07,2.194384e+01,1.438047e-13,6.267385e-16
2.543995e-01,1.132336e-06,8.024028e-03,-1.894436e-01,-2.343587e-03,1.379078e-04,9.318815e-06,8.696843e-08,2.475039e+01,1.526402e-13,4.093581e-16
1.859787e-01,1.154250e-06,4.684525e-03,-1.844960e-01,-1.450963e-03,9.361758e-05,4.181037e-06,2.907927e-08,2.783800e+01,1.587824e-13,2.483279e-16
1.338374e-01,1.167193e-06,2.724714e-03,-1.818660e-01,-8.920657e-04,6.040357e-05,1.868553e-06,9.728620e-09,3.092040e+01,1.624697e-13,1.476953e-16
9.373340e-02,1.174838e-06,1.570111e-03,-1.805051e-01,-5.434493e-04,3.751511e-05,8.235689e-07,3.209486e-09,3.403609e+01,1.646682e-13,8.622760e-17
6.293542e-02,1.179307e-06,8.954310e-04,-1.798400e-01,-3.287244e-04,2.260981e-05,3.571427e-07,1.039896e-09,3.719597e+01,1.659607e-13,4.955025e-17
3.942151e-02,1.181886e-06,5.059300e-04,-1.795471e-01,-1.982742e-04,1.331010e-05,1.525769e-07,3.312515e-10,4.039780e+01,1.667091e-13,2.811912e-17
2.156755e-02,1.183358e-06,2.835047e-04,-1.794446e-01,-1.197850e-04,7.690229e-06,6.431288e-08,1.038861e-10,4.363851e+01,1.671370e-13,1.579621e-17
8.058178e-03,1.184191e-06,1.575403e-04,-1.794335e-01,-7.274297e-05,4.372171e-06,2.674421e-08,3.205636e-11,4.692080e+01,1.673795e-13,8.790129e-18
0.000000e+00,1.184572e-06,9.984458e-05,-1.794534e-01,-4.991772e-05,2.808682e-06,1.352610e-08,1.287183e-11,4.946597e+01,1.674905e-13,5.574525e-18
