7.791356504680618e-06,5.614067386466423e-09
8.610780621332552e-06,5.552980265364693e-09
9.516384324626089e-06,5.492515014742191e-09
1.051723120080771e-05,5.432666269855462e-09
1.162333806181051e-05,5.373427460857503e-09
1.284577519687474e-05,5.314792131171667e-09
1.419677716772344e-05,5.256755840624421e-09
1.568986525616830e-05,5.199311325116086e-09
1.733998278964274e-05,5.142453346858240e-09
1.916364469904539e-05,5.086176754491818e-09
2.117910280571951e-05,5.030474728031975e-09
2.340652849181556e-05,4.975342297006436e-09
2.586821458226360e-05,4.920774278186556e-09
2.858879845885812e-05,4.866764645309328e-09
3.159550863945590e-05,4.813307601416756e-09
3.491843729013453e-05,4.760398353072769e-09
3.859084139770492e-05,4.708031593546493e-09
4.264947561681323e-05,4.656201496729475e-09
4.713496012287843e-05,4.604903374420629e-09
5.209218715246060e-05,4.554131777209677e-09
5.757077029985334e-05,4.503881598271107e-09
6.362554106661115e-05,4.454147195318896e-09
7.031709763364645e-05,4.404924541754343e-09
7.771241134819200e-05,4.356208124130730e-09
8.588549699555374e-05,4.307992431864564e-09
9.491815356395940e-05,4.260273860544325e-09
1.049007829163263e-04,4.213046435593053e-09
1.159332945624905e-04,4.166305325110078e-09
1.281261055871622e-04,4.120046964964608e-09
1.416012457412214e-04,4.074265412455499e-09
1.564935787564811e-04,4.028956141100914e-09
1.729521521072439e-04,3.984115184267130e-09
1.911416887275217e-04,3.939737483413217e-09
2.112442356135248e-04,3.895818340192580e-09
2.334609858111876e-04,3.852353676601960e-09
2.580142920237960e-04,3.809339024665773e-09
2.851498919925769e-04,3.766769540580437e-09
3.151393679226079e-04,3.724641103060572e-09
3.482828645688079e-04,3.682949670493499e-09
3.849120931855259e-04,3.641690625190723e-09
4.253936514042669e-04,3.600859381945172e-09
4.701326922660057e-04,3.560452665699644e-09
5.195769791289974e-04,3.520465562646186e-09
5.742213670349657e-04,3.480893955586296e-09
6.346127553846864e-04,3.441734353916016e-09
7.013555614910102e-04,3.402982137625717e-09
7.751177697904812e-04,3.364633201199624e-09
8.566376172560946e-04,3.326684507000368e-09
9.467309819210534e-04,3.289131112374764e-09
1.046299548460350e-03,3.251969349556137e-09
1.156339832554060e-03,3.215195734945575e-09
1.277953154351212e-03,3.178633499246966e-09
1.405748469786333e-03,3.144137386839049e-09
1.533543785221454e-03,3.113102527952970e-09
1.661339100656575e-03,3.084959007907232e-09
1.789134416091696e-03,3.059136912020341e-09
1.916929731526817e-03,3.035143408890159e-09
2.000000000000000e-03,3.020435423136368e-09
2.044725046961939e-03,3.012793538896940e-09
2.172520362397060e-03,2.991954952346506e-09
2.300315677832181e-03,2.972459013595821e-09
2.428110993267302e-03,2.954134150323405e-09
2.555906308702423e-03,2.936824702997727e-09
2.683701624137544e-03,2.920438663257116e-09
2.811496939572665e-03,2.904899935534880e-09
