7.791356504680618e-06,2.908645074160035e-09
8.610780621332552e-06,2.893707982551418e-09
9.516384324626089e-06,2.878795182995468e-09
1.051723120080771e-05,2.863906616435412e-09
1.162333806181051e-05,2.849042729092612e-09
1.284577519687474e-05,2.834203400586009e-09
1.419677716772344e-05,2.819388925662996e-09
1.568986525616830e-05,2.804599347792780e-09
1.733998278964274e-05,2.789835579268589e-09
1.916364469904539e-05,2.775097476101818e-09
2.117910280571951e-05,2.760385381910448e-09
2.340652849181556e-05,2.745699404535719e-09
2.586821458226360e-05,2.731039960156690e-09
2.858879845885812e-05,2.716407125548496e-09
3.159550863945590e-05,2.701801294816649e-09
3.491843729013453e-05,2.687222548308628e-09
3.859084139770492e-05,2.672671222208971e-09
4.264947561681323e-05,2.658147443583651e-09
4.713496012287843e-05,2.643651451818231e-09
5.209218715246060e-05,2.629183524977441e-09
5.757077029985334e-05,2.614743810224786e-09
6.362554106661115e-05,2.600332335558697e-09
7.031709763364645e-05,2.585949814324129e-09
7.771241134819200e-05,2.571595959602360e-09
8.588549699555374e-05,2.557271138920110e-09
9.491815356395940e-05,2.542975598980128e-09
1.049007829163263e-04,2.528709370805973e-09
1.159332945624905e-04,2.514472848501728e-09
1.281261055871622e-04,2.500266052047589e-09
1.416012457412214e-04,2.486089322001209e-09
1.564935787564811e-04,2.471942784887871e-09
1.729521521072439e-04,2.457827080621368e-09
1.911416887275217e-04,2.443742267691040e-09
2.112442356135248e-04,2.429688728102868e-09
2.334609858111876e-04,2.415666747152618e-09
2.580142920237960e-04,2.401676624942493e-09
2.851498919925769e-04,2.387718724803304e-09
3.151393679226079e-04,2.373793299596479e-09
3.482828645688079e-04,2.359900689943536e-09
3.849120931855259e-04,2.346040998018977e-09
4.253936514042669e-04,2.332214900916366e-09
4.701326922660057e-04,2.318422306937398e-09
5.195769791289974e-04,2.304663692191334e-09
5.742213670349657e-04,2.290939114457554e-09
6.346127553846864e-04,2.277249271365324e-09
7.013555614910102e-04,2.263594066547281e-09
7.751177697904812e-04,2.249973886452145e-09
8.566376172560946e-04,2.236388964712869e-09
9.467309819210534e-04,2.222839592074865e-09
1.046299548460350e-03,2.209326023211046e-09
1.156339832554060e-03,2.195848450059124e-09
1.277953154351212e-03,2.182350993317319e-09
1.405748469786333e-03,2.169519619403985e-09
