5.038685e-01,2.241532e-07,1.000000e+00,-6.508830e+00,9.776994e-01,-3.803289e-01,1.284069e-01,-3.739244e-02,1.000000e-08,3.998344e-15,1.999172e-15
4.975149e-01,2.291309e-07,9.041703e-01,-6.028114e+00,9.015392e-01,-3.338619e-01,1.072920e-01,-2.990513e-02,2.310118e-02,4.378077e-15,1.888764e-15
4.890998e-01,2.355083e-07,7.930705e-01,-5.463699e+00,8.119764e-01,-2.820489e-01,8.500077e-02,-2.238444e-02,5.552732e-02,4.870360e-15,1.750187e-15
4.804516e-01,2.418123e-07,6.947818e-01,-4.956684e+00,7.313784e-01,-2.381663e-01,6.726676e-02,-1.673198e-02,9.112029e-02,5.363262e-15,1.616461e-15
4.713757e-01,2.481620e-07,6.060870e-01,-4.491517e+00,6.573025e-01,-2.002500e-01,5.289123e-02,-1.240691e-02,1.310705e-01,5.865959e-15,1.485134e-15
4.618897e-01,2.545150e-07,5.265789e-01,-4.066883e+00,5.895647e-01,-1.677124e-01,4.134049e-02,-9.131507e-03,1.758229e-01,6.375069e-15,1.357220e-15
4.519927e-01,2.608426e-07,4.556009e-01,-3.680167e+00,5.277744e-01,-1.399079e-01,3.211657e-02,-6.669903e-03,2.259673e-01,6.888146e-15,1.233394e-15
4.416893e-01,2.671133e-07,3.925182e-01,-3.328845e+00,4.715559e-01,-1.162526e-01,2.479801e-02,-4.834515e-03,2.821500e-01,7.402398e-15,1.114322e-15
4.309865e-01,2.732954e-07,3.366992e-01,-3.010378e+00,4.205302e-01,-9.621329e-02,1.902811e-02,-3.476808e-03,3.450943e-01,7.914891e-15,1.000614e-15
4.198938e-01,2.793575e-07,2.875245e-01,-2.722250e+00,3.743217e-01,-7.930789e-02,1.450793e-02,-2.480380e-03,4.156111e-01,8.422608e-15,8.928029e-16
4.084231e-01,2.852691e-07,2.443936e-01,-2.461996e+00,3.325620e-01,-6.510432e-02,1.098920e-02,-1.754906e-03,4.946118e-01,8.922508e-15,7.913337e-16
3.965889e-01,2.910014e-07,2.067316e-01,-2.227235e+00,2.948953e-01,-5.321862e-02,8.267532e-03,-1.230970e-03,5.831231e-01,9.411590e-15,6.965579e-16
3.844081e-01,2.965272e-07,1.739937e-01,-2.015690e+00,2.609814e-01,-4.331234e-02,6.176060e-03,-8.557190e-04,6.823028e-01,9.886949e-15,6.087270e-16
3.719006e-01,3.018217e-07,1.456686e-01,-1.825209e+00,2.304990e-01,-3.508928e-02,4.579631e-03,-5.892642e-04,7.934573e-01,1.034583e-14,5.279913e-16
3.590893e-01,3.068627e-07,1.212803e-01,-1.653777e+00,2.031471e-01,-2.829178e-02,3.369558e-03,-4.017590e-04,9.180617e-01,1.078568e-14,4.544004e-16
3.460005e-01,3.116311e-07,1.003887e-01,-1.499517e+00,1.786455e-01,-2.269693e-02,2.459030e-03,-2.710555e-04,1.057782e+00,1.120421e-14,3.879062e-16
3.326640e-01,3.161110e-07,8.258876e-02,-1.360696e+00,1.567352e-01,-1.811277e-02,1.779166e-03,-1.808553e-04,1.214499e+00,1.159944e-14,3.283675e-16
3.191131e-01,3.202901e-07,6.750946e-02,-1.235718e+00,1.371775e-01,-1.437462e-02,1.275661e-03,-1.192654e-04,1.390339e+00,1.196971e-14,2.755572e-16
3.053851e-01,3.241601e-07,5.481259e-02,-1.123125e+00,1.197535e-01,-1.134177e-02,9.059843e-04,-7.768372e-05,1.587702e+00,1.231380e-14,2.291709e-16
2.915205e-01,3.277164e-07,4.419087e-02,-1.021587e+00,1.042623e-01,-8.894400e-03,6.370472e-04,-4.994542e-05,1.809302e+00,1.263086e-14,1.888378e-16
2.775634e-01,3.309588e-07,3.536622e-02,-9.298995e-01,9.052024e-02,-6.930784e-03,4.432935e-04,-3.167614e-05,2.058205e+00,1.292049e-14,1.541333e-16
2.635607e-01,3.338907e-07,2.808811e-02,-8.469733e-01,7.835927e-02,-5.364899e-03,3.051351e-04,-1.980475e-05,2.337875e+00,1.318271e-14,1.245923e-16
2.495617e-01,3.365198e-07,2.213183e-02,-7.718310e-01,6.762572e-02,-4.124252e-03,2.076827e-04,-1.219980e-05,2.652228e+00,1.341797e-14,9.972377e-17
2.356177e-01,3.388571e-07,1.729696e-02,-7.035988e-01,5.817898e-02,-3.148009e-03,1.397214e-04,-7.400342e-06,3.005693e+00,1.362709e-14,7.902472e-17
2.217807e-01,3.409167e-07,1.340585e-02,-6.415001e-01,4.989032e-02,-2.385348e-03,9.288660e-05,-4.418441e-06,3.403273e+00,1.381125e-14,6.199417e-17
2.081033e-01,3.427155e-07,1.030214e-02,-5.848487e-01,4.264181e-02,-1.794034e-03,6.100689e-05,-2.595671e-06,3.850626e+00,1.397188e-14,4.814542e-17
1.946368e-01,3.442725e-07,7.849340e-03,-5.330424e-01,3.632535e-02,-1.339173e-03,3.958132e-05,-1.500005e-06,4.354140e+00,1.411069e-14,3.701673e-17
1.814312e-01,3.456082e-07,5.929385e-03,-4.855558e-01,3.084184e-02,-9.921206e-04,2.536816e-05,-8.526370e-07,4.921020e+00,1.422952e-14,2.817979e-17
1.685340e-01,3.467437e-07,4.441150e-03,-4.419330e-01,2.610041e-02,-7.295392e-04,1.606344e-05,-4.767726e-07,5.559384e+00,1.433029e-14,2.124578e-17
1.559888e-01,3.477006e-07,3.298965e-03,-4.017805e-01,2.201784e-02,-5.325613e-04,1.005257e-05,-2.623487e-07,6.278347e+00,1.441499e-14,1.586897e-17
1.438351e-01,3.485000e-07,2.431086e-03,-3.647593e-01,1.851795e-02,-3.860669e-04,6.220530e-06,-1.421434e-07,7.088121e+00,1.448555e-14,1.174806e-17
1.321069e-01,3.491625e-07,1.778161e-03,-3.305770e-01,1.553115e-02,-2.780516e-04,3.808984e-06,-7.590030e-08,8.000114e+00,1.454384e-14,8.625545e-18
1.208320e-01,3.497073e-07,1.291720e-03,-2.989797e-01,1.299394e-02,-1.990782e-04,2.310187e-06,-3.999090e-08,9.027041e+00,1.459163e-14,6.285472e-18
1.100306e-01,3.501520e-07,9.327054e-04,-2.697437e-01,1.084860e-02,-1.418062e-04,1.389553e-06,-2.082386e-08,1.018308e+01,1.463052e-14,4.550069e-18
9.971467e-02,3.505130e-07,6.700799e-04,-2.426679e-01,9.042874e-03,-1.005890e-04,8.301123e-07,-1.073688e-08,1.148408e+01,1.466198e-14,3.275631e-18
8.988688e-02,3.508044e-07,4.795322e-04,-2.175672e-01,7.529684e-03,-7.113321e-05,4.933851e-07,-5.494135e-09,1.294785e+01,1.468730e-14,2.348053e-18
8.054039e-02,3.510389e-07,3.422944e-04,-1.942665e-01,6.266975e-03,-5.021359e-05,2.923408e-07,-2.797520e-09,1.459457e+01,1.470762e-14,1.678303e-18
7.165862e-02,3.512272e-07,2.440863e-04,-1.725964e-01,5.217517e-03,-3.543586e-05,1.730777e-07,-1.421764e-09,1.644733e+01,1.472388e-14,1.198063e-18
6.321547e-02,3.513785e-07,1.741926e-04,-1.523903e-01,4.348695e-03,-2.504331e-05,1.026584e-07,-7.237906e-10,1.853282e+01,1.473691e-14,8.557365e-19
5.517556e-02,3.515003e-07,1.246776e-04,-1.334811e-01,3.632262e-03,-1.776102e-05,6.119546e-08,-3.706636e-10,2.088216e+01,1.474737e-14,6.129144e-19
4.749411e-02,3.515989e-07,8.973431e-05,-1.156985e-01,3.044055e-03,-1.267299e-05,3.680356e-08,-1.919546e-10,2.353200e+01,1.475582e-14,4.413810e-19
4.011619e-02,3.516794e-07,6.515972e-05,-9.886493e-02,2.563673e-03,-9.127026e-06,2.243995e-08,-1.011907e-10,2.652599e+01,1.476270e-14,3.206514e-19
3.297466e-02,3.517460e-07,4.794323e-05,-8.278947e-02,2.174187e-03,-6.662807e-06,1.395970e-08,-5.477146e-11,2.991659e+01,1.476838e-14,2.360183e-19
2.598619e-02,3.518021e-07,3.595245e-05,-6.725801e-02,1.861908e-03,-4.958432e-06,8.936527e-09,-3.079552e-11,3.376763e+01,1.477315e-14,1.770458e-19
1.904385e-02,3.518508e-07,2.770087e-05,-5.201722e-02,1.616312e-03,-3.791819e-06,5.957578e-09,-1.827921e-11,3.815754e+01,1.477728e-14,1.364491e-19
1.200383e-02,3.518944e-07,2.218563e-05,-3.674761e-02,1.430278e-03,-3.014035e-06,4.207447e-09,-1.172358e-11,4.318328e+01,1.478097e-14,1.093092e-19
4.662328e-03,3.519357e-07,1.879280e-05,-2.101800e-02,1.300956e-03,-2.533263e-06,3.229306e-09,-8.411023e-12,4.896280e+01,1.478445e-14,9.261436e-20
0.000000e+00,3.519605e-07,1.766177e-05,-1.112962e-02,1.251772e-03,-2.369120e-06,2.912784e-09,-7.428538e-12,5.284098e+01,1.478654e-14,8.705266e-20
