7.791356504680618e-06,3.829647405216540e-09
8.610780621332552e-06,3.779971980941637e-09
9.516384324626089e-06,3.731212151501746e-09
1.051723120080771e-05,3.683299236175088e-09
1.162333806181051e-05,3.636170196654582e-09
1.284577519687474e-05,3.589767869493618e-09
1.419677716772344e-05,3.544041014711190e-09
1.568986525616830e-05,3.498944211500410e-09
1.733998278964274e-05,3.454437662147481e-09
1.916364469904539e-05,3.410486887737117e-09
2.117910280571951e-05,3.367062374205860e-09
2.340652849181556e-05,3.324139171510710e-09
2.586821458226360e-05,3.281696451650434e-09
2.858879845885812e-05,3.239717074123627e-09
3.159550863945590e-05,3.198187121582487e-09
3.491843729013453e-05,3.157095449338935e-09
3.859084139770492e-05,3.116433237143963e-09
4.264947561681323e-05,3.076193536277711e-09
4.713496012287843e-05,3.036370843357833e-09
5.209218715246060e-05,2.996960675577954e-09
5.757077029985334e-05,2.957959152323766e-09
6.362554106661115e-05,2.919362618071145e-09
7.031709763364645e-05,2.881167297892225e-09
7.771241134819200e-05,2.843369027249720e-09
8.588549699555374e-05,2.805963111182320e-09
9.491815356395940e-05,2.768944358868769e-09
1.049007829163263e-04,2.732307372324876e-09
1.159332945624905e-04,2.696047091135751e-09
1.281261055871622e-04,2.660159510158815e-09
1.416012457412214e-04,2.624642339481317e-09
1.564935787564811e-04,2.589495161658441e-09
1.729521521072439e-04,2.554718682803679e-09
1.911416887275217e-04,2.520313153654897e-09
2.112442356135248e-04,2.486276893259686e-09
2.334609858111876e-04,2.452606489144687e-09
2.580142920237960e-04,2.419299065408908e-09
2.851498919925769e-04,2.386353963008508e-09
3.151393679226079e-04,2.353770774550539e-09
3.482828645688079e-04,2.321546774465506e-09
3.849120931855259e-04,2.289679347214678e-09
4.253936514042669e-04,2.258167663566614e-09
4.701326922660057e-04,2.227009177189788e-09
5.195769791289974e-04,2.196201780832810e-09
5.742213670349657e-04,2.165743590409652e-09
6.346127553846864e-04,2.135632207737958e-09
7.013555614910102e-04,2.105865496535620e-09
7.751177697904812e-04,2.076441239996217e-09
8.566376172560946e-04,2.047357044139926e-09
9.467309819210534e-04,2.018610619334508e-09
1.046299548460350e-03,1.990199619134640e-09
1.156339832554060e-03,1.962121659150459e-09
1.277953154351212e-03,1.934240180947678e-09
1.405748469786333e-03,1.907969828810598e-09
1.533543785221454e-03,1.884368662489614e-09
1.661339100656575e-03,1.862995254719294e-09
1.789134416091696e-03,1.843408178234209e-09
1.916929731526817e-03,1.825225726950299e-09
2.000000000000000e-03,1.814088539946821e-09
2.044725046961939e-03,1.808304724951708e-09
2.172520362397060e-03,1.792542909591699e-09
2.300315677832181e-03,1.777810132278445e-09
2.428110993267302e-03,1.763973987567081e-09
2.555906308702423e-03,1.750914384237393e-09
2.683701624137544e-03,1.738560487975558e-09
2.811496939572665e-03,1.726853778696299e-09
2.939292255007787e-03,1.715735736314336e-09
3.067087570442908e-03,1.705147840744392e-09
3.194882885878029e-03,1.695036208044052e-09
3.322678201313150e-03,1.685365499029365e-09
3.450473516748271e-03,1.676105010752743e-09
3.578268832183392e-03,1.667224040266601e-09
3.706064147618514e-03,1.658691884623351e-09
3.833859463053635e-03,1.650479954342707e-09
3.961654778488756e-03,1.642568113784279e-09
4.089450093923877e-03,1.634938340760326e-09
4.217245409358998e-03,1.627572613083111e-09
4.345040724794119e-03,1.620452908564894e-09
4.472836040229241e-03,1.613562306425633e-09
4.600631355664362e-03,1.606888291544539e-09
4.728426671099482e-03,1.600419450222752e-09
4.856221986534604e-03,1.594144368761410e-09
4.984017301969726e-03,1.588051633461654e-09
5.111812617404846e-03,1.582130455397440e-09
5.239607932839968e-03,1.576372544716284e-09
5.367403248275089e-03,1.570770236329660e-09
5.495198563710209e-03,1.565315865149043e-09
5.622993879145331e-03,1.560001766085908e-09
5.750789194580453e-03,1.554820654448848e-09
5.878584510015573e-03,1.549766767139248e-09
6.006379825450694e-03,1.544834721457769e-09
6.134175140885816e-03,1.540019134705073e-09
6.261970456320937e-03,1.535314624181821e-09
6.389765771756058e-03,1.530716051258824e-09
6.517561087191179e-03,1.526219253577036e-09
6.645356402626300e-03,1.521820312842333e-09
6.773151718061422e-03,1.517515310760588e-09
6.900947033496543e-03,1.513300329037677e-09
7.028742348931663e-03,1.509171612905717e-09
7.156537664366785e-03,1.505126061701278e-09
7.284332979801906e-03,1.501160738286915e-09
7.412128295237027e-03,1.497272705525183e-09
7.539923610672148e-03,1.493459026278638e-09
7.667718926107269e-03,1.489716877110484e-09
7.795514241542391e-03,1.486043889390675e-09
7.923309556977513e-03,1.482437808191892e-09
8.051104872412632e-03,1.478896378586819e-09
8.178900187847754e-03,1.475417345648135e-09
8.306695503282877e-03,1.471998535113062e-09
8.434490818717996e-03,1.468638095375560e-09
8.562286134153118e-03,1.465334255493412e-09
8.690081449588239e-03,1.462085244524406e-09
8.817876765023359e-03,1.458889291526329e-09
8.945672080458482e-03,1.455744687194322e-09
9.073467395893601e-03,1.452649968774318e-09
9.201262711328723e-03,1.449603735150284e-09
9.329058026763846e-03,1.446604585206190e-09
9.456853342198965e-03,1.443651117826003e-09
9.584648657634087e-03,1.440741968837028e-09
9.712443973069206e-03,1.437875921838729e-09
9.840239288504329e-03,1.435051797373314e-09
9.968034603939451e-03,1.432268415982990e-09
1.009582991937457e-02,1.429524598209963e-09
1.022362523480969e-02,1.426819217361729e-09
1.035142055024482e-02,1.424151357807329e-09
1.047921586567993e-02,1.421520156681292e-09
1.060701118111506e-02,1.418924751118147e-09
1.073480649655018e-02,1.416364278252423e-09
1.086260181198530e-02,1.413837875218649e-09
1.099039712742042e-02,1.411344679151354e-09
1.111819244285554e-02,1.408883827185066e-09
1.124598775829066e-02,1.406454456454315e-09
1.137378307372578e-02,1.404055704093630e-09
1.150157838916090e-02,1.401686751876478e-09
1.162937370459603e-02,1.399346960119203e-09
1.175716902003114e-02,1.397035733770645e-09
1.188496433546627e-02,1.394752477779644e-09
1.201275965090139e-02,1.392496597095043e-09
1.214055496633651e-02,1.390267496665680e-09
1.226835028177163e-02,1.388064581440398e-09
1.239614559720675e-02,1.385887256368035e-09
1.252394091264187e-02,1.383734926397434e-09
1.265173622807700e-02,1.381606996477435e-09
1.277953154351211e-02,1.379502897693142e-09
1.290732685894724e-02,1.377422165683974e-09
1.303512217438236e-02,1.375364362230242e-09
1.316291748981748e-02,1.373329049112258e-09
1.329071280525260e-02,1.371315788110332e-09
1.341850812068772e-02,1.369324141004777e-09
1.354630343612284e-02,1.367353669575904e-09
1.367409875155796e-02,1.365403935604023e-09
1.380189406699308e-02,1.363474500869446e-09
1.392968938242821e-02,1.361564927152486e-09
1.405748469786333e-02,1.359674794546764e-09
1.418528001329845e-02,1.357803756400220e-09
1.431307532873357e-02,1.355951484374634e-09
1.444087064416869e-02,1.354117650131788e-09
1.456866595960381e-02,1.352301925333462e-09
1.469646127503893e-02,1.350503981641438e-09
1.482425659047405e-02,1.348723490717496e-09
1.495205190590917e-02,1.346960124223418e-09
1.507984722134430e-02,1.345213553820985e-09
1.520764253677942e-02,1.343483451171979e-09
1.533543785221454e-02,1.341769500494409e-09
1.546323316764966e-02,1.340071436228219e-09
1.559102848308478e-02,1.338389005368085e-09
1.571882379851990e-02,1.336721954908683e-09
1.584661911395502e-02,1.335070031844689e-09
1.597441442939014e-02,1.333432983170780e-09
1.610220974482527e-02,1.331810555881633e-09
1.623000506026039e-02,1.330202496971924e-09
1.635780037569551e-02,1.328608553436330e-09
1.648559569113063e-02,1.327028472269527e-09
1.661339100656575e-02,1.325462009524820e-09
1.674118632200087e-02,1.323908957493696e-09
1.686898163743599e-02,1.322369117528102e-09
1.699677695287111e-02,1.320842290979986e-09
1.712457226830624e-02,1.319328279201296e-09
1.725236758374135e-02,1.317826883543979e-09
1.738016289917648e-02,1.316337905359983e-09
1.750795821461160e-02,1.314861146001256e-09
1.763575353004672e-02,1.313396406819746e-09
1.776354884548184e-02,1.311943489167399e-09
1.789134416091696e-02,1.310502201040604e-09
1.801913947635208e-02,1.309072377014225e-09
1.814693479178720e-02,1.307653858307924e-09
1.827473010722232e-02,1.306246486141367e-09
1.840252542265745e-02,1.304850101734217e-09
1.853032073809257e-02,1.303464546306137e-09
1.865811605352769e-02,1.302089661076792e-09
1.878591136896281e-02,1.300725287265845e-09
1.891370668439793e-02,1.299371266092960e-09
1.904150199983305e-02,1.298027438777801e-09
1.916929731526817e-02,1.296693651536037e-09
1.929709263070329e-02,1.295369770566419e-09
1.942488794613842e-02,1.294055667063235e-09
1.955268326157353e-02,1.292751212220772e-09
1.968047857700866e-02,1.291456277233317e-09
1.980827389244378e-02,1.290170733295158e-09
1.993606920787890e-02,1.288894451600583e-09
2.006386452331402e-02,1.287627303343879e-09
2.019165983874914e-02,1.286369159719333e-09
2.031945515418426e-02,1.285119891921233e-09
2.044725046961939e-02,1.283879374964872e-09
2.057504578505450e-02,1.282647499151305e-09
2.070284110048963e-02,1.281424158603460e-09
2.083063641592475e-02,1.280209247444268e-09
2.095843173135987e-02,1.279002659796657e-09
2.108622704679499e-02,1.277804289783558e-09
2.121402236223011e-02,1.276614031527899e-09
2.134181767766523e-02,1.275431779152611e-09
2.146961299310035e-02,1.274257426780622e-09
2.159740830853547e-02,1.273090868534862e-09
2.172520362397060e-02,1.271932001509400e-09
2.185299893940572e-02,1.270780734683330e-09
2.198079425484084e-02,1.269636980007121e-09
2.210858957027596e-02,1.268500649431245e-09
2.223638488571108e-02,1.267371654906170e-09
2.236418020114620e-02,1.266249908382365e-09
2.249197551658132e-02,1.265135321810301e-09
2.261977083201644e-02,1.264027807140447e-09
2.274756614745157e-02,1.262927276323273e-09
2.287536146288669e-02,1.261833641309249e-09
2.300315677832181e-02,1.260746816396128e-09
2.313095209375693e-02,1.259666725270486e-09
2.325874740919205e-02,1.258593293966018e-09
2.338654272462717e-02,1.257526448516422e-09
2.351433804006229e-02,1.256466114955396e-09
2.364213335549741e-02,1.255412219316636e-09
2.376992867093253e-02,1.254364687633840e-09
2.389772398636766e-02,1.253323445940704e-09
2.402551930180278e-02,1.252288420270928e-09
2.415331461723790e-02,1.251259536658207e-09
2.428110993267302e-02,1.250236723009781e-09
2.440890524810814e-02,1.249219914726253e-09
2.453670056354326e-02,1.248209049081360e-09
2.466449587897838e-02,1.247204063348840e-09
2.479229119441350e-02,1.246204894802430e-09
2.492008650984863e-02,1.245211480715870e-09
2.504788182528375e-02,1.244223758362898e-09
2.517567714071887e-02,1.243241665017250e-09
2.530347245615399e-02,1.242265137952665e-09
2.543126777158911e-02,1.241294114442882e-09
2.555906308702423e-02,1.240328533278139e-09
2.568685840245935e-02,1.239368339314990e-09
2.581465371789447e-02,1.238413478926651e-09
2.594244903332960e-02,1.237463898486335e-09
2.607024434876471e-02,1.236519544367257e-09
2.619803966419984e-02,1.235580362942632e-09
2.632583497963496e-02,1.234646300585674e-09
2.645363029507008e-02,1.233717303669597e-09
2.658142561050520e-02,1.232793318567615e-09
2.670922092594032e-02,1.231874291652944e-09
2.683701624137544e-02,1.230960170537608e-09
2.696481155681056e-02,1.230050907788771e-09
2.709260687224568e-02,1.229146457212355e-09
2.722040218768081e-02,1.228246772614282e-09
2.734819750311593e-02,1.227351807800472e-09
2.747599281855105e-02,1.226461516576848e-09
2.760378813398617e-02,1.225575852749330e-09
2.773158344942129e-02,1.224694770123840e-09
2.785937876485641e-02,1.223818222506300e-09
2.798717408029153e-02,1.222946163702630e-09
2.811496939572665e-02,1.222078548540520e-09
2.824276471116178e-02,1.221215335934336e-09
2.837056002659689e-02,1.220356485820019e-09
2.849835534203202e-02,1.219501958133505e-09
2.862615065746714e-02,1.218651712810734e-09
2.875394597290226e-02,1.217805709787646e-09
2.888174128833738e-02,1.216963909000178e-09
2.900953660377250e-02,1.216126270384269e-09
2.913733191920762e-02,1.215292753875859e-09
2.926512723464274e-02,1.214463319410886e-09
2.939292255007787e-02,1.213637927775301e-09
2.952071786551299e-02,1.212816543155328e-09
2.964851318094811e-02,1.211999130587313e-09
2.977630849638323e-02,1.211185655107602e-09
2.990410381181835e-02,1.210376081752543e-09
3.003189912725347e-02,1.209570375558480e-09
3.015969444268859e-02,1.208768501561761e-09
3.028748975812371e-02,1.207970424798731e-09
3.041528507355883e-02,1.207176110305738e-09
3.054308038899396e-02,1.206385523119127e-09
3.067087570442908e-02,1.205598628987984e-09
3.079867101986420e-02,1.204815396512325e-09
3.092646633529932e-02,1.204035795004891e-09
3.105426165073444e-02,1.203259793778424e-09
3.118205696616956e-02,1.202487362145666e-09
3.130985228160468e-02,1.201718469419360e-09
3.143764759703981e-02,1.200953084912245e-09
3.156544291247493e-02,1.200191177937066e-09
3.169323822791005e-02,1.199432717806562e-09
3.182103354334517e-02,1.198677673833477e-09
3.194882885878029e-02,1.197926015933016e-09
3.207662417421541e-02,1.197177716430038e-09
3.220441948965053e-02,1.196432748251769e-09
3.233221480508566e-02,1.195691084325432e-09
3.246001012052077e-02,1.194952697578251e-09
3.258780543595589e-02,1.194217560937450e-09
3.271560075139102e-02,1.193485647330253e-09
3.284339606682614e-02,1.192756929683883e-09
3.297119138226126e-02,1.192031380925566e-09
3.309898669769638e-02,1.191308973982525e-09
3.322678201313150e-02,1.190589682293423e-09
3.335457732856662e-02,1.189873481342841e-09
3.348237264400174e-02,1.189160347126879e-09
3.361016795943687e-02,1.188450255641636e-09
3.373796327487198e-02,1.187743182883212e-09
3.386575859030710e-02,1.187039104847706e-09
3.399355390574223e-02,1.186337997531218e-09
3.412134922117735e-02,1.185639836929848e-09
3.424914453661247e-02,1.184944599039695e-09
3.437693985204759e-02,1.184252259856859e-09
3.450473516748271e-02,1.183562795815421e-09
3.463253048291783e-02,1.182876185101401e-09
3.476032579835295e-02,1.182192406338803e-09
3.488812111378808e-02,1.181511438151632e-09
3.501591642922319e-02,1.180833259163891e-09
3.514371174465832e-02,1.180157847999586e-09
3.527150706009344e-02,1.179485183282721e-09
3.539930237552856e-02,1.178815243637299e-09
3.552709769096368e-02,1.178148007687327e-09
3.565489300639881e-02,1.177483454056807e-09
3.578268832183392e-02,1.176821561746754e-09
3.591048363726904e-02,1.176162311266111e-09
3.603827895270417e-02,1.175505683500779e-09
3.616607426813929e-02,1.174851659336657e-09
3.629386958357441e-02,1.174200219659645e-09
3.642166489900953e-02,1.173551345355643e-09
3.654946021444465e-02,1.172905017310550e-09
3.667725552987977e-02,1.172261216410267e-09
3.680505084531489e-02,1.171619923540694e-09
3.693284616075002e-02,1.170981119587730e-09
3.706064147618514e-02,1.170344785763034e-09
3.718843679162025e-02,1.169710904581417e-09
3.731623210705538e-02,1.169079458883506e-09
3.744402742249050e-02,1.168450431509930e-09
3.757182273792562e-02,1.167823805301317e-09
3.769961805336074e-02,1.167199563098296e-09
3.782741336879586e-02,1.166577687741494e-09
3.795520868423098e-02,1.165958162071539e-09
3.808300399966610e-02,1.165340968929061e-09
3.821079931510123e-02,1.164726091154686e-09
3.833859463053635e-02,1.164113511872271e-09
3.846638994597146e-02,1.163503215338599e-09
3.859418526140659e-02,1.162895186093688e-09
3.872198057684171e-02,1.162289408677560e-09
3.884977589227683e-02,1.161685867630233e-09
3.897757120771195e-02,1.161084547491726e-09
3.910536652314707e-02,1.160485432802061e-09
3.923316183858219e-02,1.159888508101254e-09
3.936095715401731e-02,1.159293757929328e-09
3.948875246945244e-02,1.158701166826301e-09
3.961654778488756e-02,1.158110719579776e-09
3.974434310032268e-02,1.157522401967627e-09
3.987213841575780e-02,1.156936200015285e-09
3.999993373119292e-02,1.156352099748178e-09
4.012772904662804e-02,1.155770087191736e-09
4.025552436206317e-02,1.155190148371389e-09
4.038331967749829e-02,1.154612269312565e-09
4.051111499293340e-02,1.154036436040695e-09
4.063891030836853e-02,1.153462634581207e-09
4.076670562380365e-02,1.152890850959532e-09
4.089450093923877e-02,1.152321071417547e-09
4.102229625467389e-02,1.151753283063020e-09
4.115009157010902e-02,1.151187473220211e-09
4.127788688554413e-02,1.150623629213381e-09
4.140568220097925e-02,1.150061738366789e-09
4.153347751641438e-02,1.149501788004697e-09
4.166127283184950e-02,1.148943765451365e-09
4.178906814728462e-02,1.148387658031053e-09
4.191686346271974e-02,1.147833453068023e-09
4.204465877815486e-02,1.147281137886534e-09
4.217245409358998e-02,1.146730700002468e-09
4.230024940902510e-02,1.146182127698208e-09
4.242804472446023e-02,1.145635409447772e-09
4.255584003989534e-02,1.145090533725176e-09
4.268363535533046e-02,1.144547489004436e-09
4.281143067076559e-02,1.144006263759566e-09
4.293922598620071e-02,1.143466846464585e-09
4.306702130163583e-02,1.142929225593508e-09
4.319481661707095e-02,1.142393389620352e-09
4.332261193250607e-02,1.141859327019131e-09
4.345040724794119e-02,1.141327026432471e-09
4.357820256337631e-02,1.140796477177395e-09
4.370599787881144e-02,1.140267668739518e-09
4.383379319424656e-02,1.139740590604458e-09
4.396158850968167e-02,1.139215232257831e-09
4.408938382511680e-02,1.138691583185251e-09
4.421717914055192e-02,1.138169632872336e-09
4.434497445598704e-02,1.137649370804702e-09
4.447276977142216e-02,1.137130786467965e-09
