7.791356504680618e-06,3.447952823666450e-09
8.610780621332552e-06,3.401520648734875e-09
9.516384324626089e-06,3.355605071046543e-09
1.051723120080771e-05,3.310215018082937e-09
1.162333806181051e-05,3.265350047506684e-09
1.284577519687474e-05,3.221016599824498e-09
1.419677716772344e-05,3.177222189873507e-09
1.568986525616830e-05,3.133965887871891e-09
1.733998278964274e-05,3.091253021802889e-09
1.916364469904539e-05,3.049083248343183e-09
2.117910280571951e-05,3.007458887703279e-09
2.340652849181556e-05,2.966379108486102e-09
2.586821458226360e-05,2.925844408058774e-09
2.858879845885812e-05,2.885854133832362e-09
3.159550863945590e-05,2.846407250719195e-09
3.491843729013453e-05,2.807502642086559e-09
3.859084139770492e-05,2.769138973314595e-09
4.264947561681323e-05,2.731314731375344e-09
4.713496012287843e-05,2.694028292642639e-09
5.209218715246060e-05,2.657277826881380e-09
5.757077029985334e-05,2.621061175772846e-09
6.362554106661115e-05,2.585372386280519e-09
7.031709763364645e-05,2.550203145082846e-09
7.771241134819200e-05,2.515545239229288e-09
8.588549699555374e-05,2.481390569669439e-09
9.491815356395940e-05,2.447731142703917e-09
1.049007829163263e-04,2.414559073910173e-09
1.159332945624905e-04,2.381866591942068e-09
1.281261055871622e-04,2.349646024663199e-09
1.416012457412214e-04,2.317889807287252e-09
1.564935787564811e-04,2.286590483363960e-09
1.729521521072439e-04,2.255740692311565e-09
1.911416887275217e-04,2.225333178961762e-09
2.112442356135248e-04,2.195360790553000e-09
2.334609858111876e-04,2.165816468444232e-09
2.580142920237960e-04,2.136693255599106e-09
2.851498919925769e-04,2.107984293756379e-09
3.151393679226079e-04,2.079682815806958e-09
3.482828645688079e-04,2.051782153017469e-09
3.849120931855259e-04,2.024275731426739e-09
4.253936514042669e-04,1.997157065894101e-09
4.701326922660057e-04,1.970419766349474e-09
5.195769791289974e-04,1.944057533398984e-09
5.742213670349657e-04,1.918064154839540e-09
6.346127553846864e-04,1.892433509559023e-09
7.013555614910102e-04,1.867159563950543e-09
7.751177697904812e-04,1.842236369936272e-09
8.566376172560946e-04,1.817658066519372e-09
9.467309819210534e-04,1.793418877511455e-09
1.046299548460350e-03,1.769513110684821e-09
1.156339832554060e-03,1.745935157363324e-09
1.277953154351212e-03,1.722563007475637e-09
1.405748469786333e-03,1.700580322750494e-09
1.533543785221454e-03,1.680866064704744e-09
1.661339100656575e-03,1.663041111963728e-09
1.789134416091696e-03,1.646726343152786e-09
1.916929731526817e-03,1.631594373502735e-09
2.000000000000000e-03,1.622332220734707e-09
2.044725046961939e-03,1.617524449890287e-09
2.172520362397060e-03,1.604430855476926e-09
2.300315677832181e-03,1.592203112306365e-09
2.428110993267302e-03,1.580728738466430e-09
2.555906308702423e-03,1.569905772076510e-09
2.683701624137544e-03,1.559674331388906e-09
2.811496939572665e-03,1.549985054690807e-09
2.939292255007787e-03,1.540788580269404e-09
3.067087570442908e-03,1.532035546411888e-09
3.194882885878029e-03,1.523680515113590e-09
3.322678201313150e-03,1.515693743360680e-09
3.450473516748271e-03,1.508049411926602e-09
3.578268832183392e-03,1.500721701584799e-09
3.706064147618514e-03,1.493684793108715e-09
3.833859463053635e-03,1.486914653388187e-09
3.961654778488756e-03,1.480394393753865e-09
4.089450093923877e-03,1.474108911640412e-09
4.217245409358998e-03,1.468043104482490e-09
4.345040724794119e-03,1.462181869714764e-09
4.472836040229241e-03,1.456511031523467e-09
4.600631355664362e-03,1.451020121125059e-09
4.728426671099482e-03,1.445699596499548e-09
4.856221986534604e-03,1.440539915626939e-09
4.984017301969726e-03,1.435531536487240e-09
5.111812617404846e-03,1.430665441779631e-09
5.239607932839968e-03,1.425934713065111e-09
5.367403248275089e-03,1.421332956616415e-09
5.495198563710209e-03,1.416853778706278e-09
5.622993879145331e-03,1.412490785607434e-09
5.750789194580453e-03,1.408237902253036e-09
5.878584510015573e-03,1.404090328221518e-09
6.006379825450694e-03,1.400043581753543e-09
6.134175140885816e-03,1.396093181089771e-09
6.261970456320937e-03,1.392234644470862e-09
6.389765771756058e-03,1.388463694253379e-09
6.517561087191179e-03,1.384776869248735e-09
6.645356402626300e-03,1.381170912379868e-09
6.773151718061422e-03,1.377642566569721e-09
6.900947033496543e-03,1.374188574741232e-09
7.028742348931663e-03,1.370805816327924e-09
7.156537664366785e-03,1.367491716805220e-09
7.284332979801906e-03,1.364243838158908e-09
7.412128295237027e-03,1.361059742374778e-09
7.539923610672148e-03,1.357936991438619e-09
7.667718926107269e-03,1.354873242117797e-09
7.795514241542391e-03,1.351866530309436e-09
7.923309556977513e-03,1.348914986693972e-09
8.051104872412632e-03,1.346016741951837e-09
8.178900187847754e-03,1.343169926763467e-09
8.306695503282877e-03,1.340372738958850e-09
8.434490818717996e-03,1.337623644965018e-09
8.562286134153118e-03,1.334921178357967e-09
8.690081449588239e-03,1.332263872713689e-09
8.817876765023359e-03,1.329650261608182e-09
8.945672080458482e-03,1.327078929864122e-09
9.073467395893601e-03,1.324548667292052e-09
9.201262711328723e-03,1.322058314949758e-09
9.329058026763846e-03,1.319606713895031e-09
9.456853342198965e-03,1.317192705185659e-09
9.584648657634087e-03,1.314815160570983e-09
9.712443973069206e-03,1.312473074565561e-09
9.840239288504329e-03,1.310165472375009e-09
9.968034603939451e-03,1.307891379204944e-09
1.009582991937457e-02,1.305649820260983e-09
1.022362523480969e-02,1.303439864517846e-09
1.035142055024482e-02,1.301260756027006e-09
1.047921586567993e-02,1.299111782609206e-09
1.060701118111506e-02,1.296992232085187e-09
1.073480649655018e-02,1.294901392275692e-09
1.086260181198530e-02,1.292838551001463e-09
1.099039712742042e-02,1.290802996083244e-09
1.111819244285554e-02,1.288794015341775e-09
1.124598775829066e-02,1.286810896597801e-09
1.137378307372578e-02,1.284852927672062e-09
1.150157838916090e-02,1.282919433359911e-09
1.162937370459603e-02,1.281009886344454e-09
1.175716902003114e-02,1.279123796278076e-09
1.188496433546627e-02,1.277260672813157e-09
1.201275965090139e-02,1.275420025602080e-09
1.214055496633651e-02,1.273601364297225e-09
1.226835028177163e-02,1.271804198550976e-09
1.239614559720675e-02,1.270028038015713e-09
1.252394091264187e-02,1.268272392343819e-09
1.265173622807700e-02,1.266536771187676e-09
1.277953154351211e-02,1.264820705808469e-09
1.290732685894724e-02,1.263123813910256e-09
1.303512217438236e-02,1.261445734809726e-09
1.316291748981748e-02,1.259786107823569e-09
1.329071280525260e-02,1.258144572268473e-09
1.341850812068772e-02,1.256520767461128e-09
1.354630343612284e-02,1.254914332718222e-09
1.367409875155796e-02,1.253324907356446e-09
1.380189406699308e-02,1.251752130692487e-09
1.392968938242821e-02,1.250195642043035e-09
1.405748469786333e-02,1.248655095847419e-09
1.418528001329845e-02,1.247130207036403e-09
1.431307532873357e-02,1.245620705663827e-09
1.444087064416869e-02,1.244126321783534e-09
1.456866595960381e-02,1.242646785449366e-09
1.469646127503893e-02,1.241181826715163e-09
1.482425659047405e-02,1.239731175634769e-09
1.495205190590917e-02,1.238294562262025e-09
1.507984722134430e-02,1.236871716650771e-09
1.520764253677942e-02,1.235462368854851e-09
1.533543785221454e-02,1.234066259281700e-09
1.546323316764966e-02,1.232683169750668e-09
1.559102848308478e-02,1.231312892433465e-09
1.571882379851990e-02,1.229955219501801e-09
1.584661911395502e-02,1.228609943127389e-09
1.597441442939014e-02,1.227276855481938e-09
1.610220974482527e-02,1.225955748737160e-09
1.623000506026039e-02,1.224646415064764e-09
1.635780037569551e-02,1.223348646636461e-09
1.648559569113063e-02,1.222062235623963e-09
1.661339100656575e-02,1.220786981660605e-09
1.674118632200087e-02,1.219522714229237e-09
1.686898163743599e-02,1.218269270275846e-09
1.699677695287111e-02,1.217026486746417e-09
1.712457226830624e-02,1.215794200586935e-09
1.725236758374135e-02,1.214572248743387e-09
1.738016289917648e-02,1.213360468161758e-09
1.750795821461160e-02,1.212158695788033e-09
1.763575353004672e-02,1.210966768568198e-09
1.776354884548184e-02,1.209784523448238e-09
1.789134416091696e-02,1.208611802840982e-09
1.801913947635208e-02,1.207448471027221e-09
1.814693479178720e-02,1.206294397754886e-09
1.827473010722232e-02,1.205149452771905e-09
1.840252542265745e-02,1.204013505826209e-09
1.853032073809257e-02,1.202886426665729e-09
1.865811605352769e-02,1.201768085038394e-09
1.878591136896281e-02,1.200658350692135e-09
1.891370668439793e-02,1.199557093374882e-09
1.904150199983305e-02,1.198464182834565e-09
1.916929731526817e-02,1.197379492925769e-09
1.929709263070329e-02,1.196302913928932e-09
1.942488794613842e-02,1.195234340230758e-09
1.955268326157353e-02,1.194173666217956e-09
1.968047857700866e-02,1.193120786277232e-09
1.980827389244378e-02,1.192075594795292e-09
1.993606920787890e-02,1.191037986158842e-09
2.006386452331402e-02,1.190007854754589e-09
2.019165983874914e-02,1.188985094969239e-09
2.031945515418426e-02,1.187969601189500e-09
2.044725046961939e-02,1.186961270938407e-09
2.057504578505450e-02,1.185960014285744e-09
2.070284110048963e-02,1.184965744438340e-09
2.083063641592475e-02,1.183978374603023e-09
2.095843173135987e-02,1.182997817986621e-09
2.108622704679499e-02,1.182023987795961e-09
2.121402236223011e-02,1.181056797237871e-09
2.134181767766523e-02,1.180096159519179e-09
2.146961299310035e-02,1.179141987846714e-09
2.159740830853547e-02,1.178194195427303e-09
