5.417902e+00,3.604096e-09,1.000000e+00,-6.125283e+00,2.339658e+00,-2.588359e+00,1.373801e+00,-1.704329e-01,1.000000e-08,1.033672e-18,5.168360e-19
5.412067e+00,3.677837e-09,9.194841e-01,-5.666841e+00,2.148477e+00,-2.306665e+00,1.183936e+00,-1.412036e-01,2.112692e-02,1.119737e-18,4.948679e-19
5.404776e+00,3.767787e-09,8.310874e-01,-5.154348e+00,1.936531e+00,-2.007026e+00,9.898961e-01,-1.126048e-01,4.877779e-02,1.225110e-18,4.694395e-19
5.397232e+00,3.858436e-09,7.517966e-01,-4.684925e+00,1.744280e+00,-1.747281e+00,8.288834e-01,-8.997858e-02,7.886533e-02,1.331737e-18,4.453313e-19
5.389304e+00,3.951214e-09,6.797127e-01,-4.248552e+00,1.567421e+00,-1.518975e+00,6.933953e-01,-7.182407e-02,1.121173e-01,1.441329e-18,4.222276e-19
5.380972e+00,4.046146e-09,6.144094e-01,-3.843668e+00,1.405149e+00,-1.318937e+00,5.797676e-01,-5.730914e-02,1.488713e-01,1.553958e-18,4.002222e-19
5.372202e+00,4.143421e-09,5.553798e-01,-3.468185e+00,1.256439e+00,-1.143974e+00,4.846509e-01,-4.572682e-02,1.895585e-01,1.669897e-18,3.793746e-19
5.362958e+00,4.243260e-09,5.021568e-01,-3.120213e+00,1.120338e+00,-9.912319e-01,4.051882e-01,-3.650304e-02,2.346669e-01,1.789470e-18,3.597483e-19
5.353197e+00,4.345939e-09,4.543047e-01,-2.798007e+00,9.959425e-01,-8.581481e-01,3.389377e-01,-2.917163e-02,2.847530e-01,1.913083e-18,3.414088e-19
5.342870e+00,4.451797e-09,4.114199e-01,-2.499987e+00,8.823986e-01,-7.424261e-01,2.838183e-01,-2.335528e-02,3.404504e-01,2.041232e-18,3.244263e-19
5.331922e+00,4.561243e-09,3.731300e-01,-2.224743e+00,7.789000e-01,-6.420109e-01,2.380604e-01,-1.874938e-02,4.024775e-01,2.174529e-18,3.088778e-19
5.320290e+00,4.674779e-09,3.390925e-01,-1.971036e+00,6.846829e-01,-5.550638e-01,2.001617e-01,-1.510863e-02,4.716464e-01,2.313727e-18,2.948496e-19
5.307902e+00,4.793017e-09,3.089927e-01,-1.737801e+00,5.990206e-01,-4.799380e-01,1.688491e-01,-1.223593e-02,5.488709e-01,2.459762e-18,2.824401e-19
5.294675e+00,4.916709e-09,2.825418e-01,-1.524154e+00,5.212181e-01,-4.151561e-01,1.430449e-01,-9.973346e-03,6.351742e-01,2.613798e-18,2.717640e-19
5.280514e+00,5.046779e-09,2.594752e-01,-1.329393e+00,4.506066e-01,-3.593902e-01,1.218381e-01,-8.194590e-03,7.316943e-01,2.777297e-18,2.629569e-19
5.265311e+00,5.184370e-09,2.395491e-01,-1.153005e+00,3.865404e-01,-3.114423e-01,1.044596e-01,-6.798969e-03,8.396874e-01,2.952107e-18,2.561809e-19
5.248941e+00,5.330901e-09,2.225384e-01,-9.946656e-01,3.283955e-01,-2.702269e-01,9.025982e-02,-5.706357e-03,9.605278e-01,3.140577e-18,2.516322e-19
5.231259e+00,5.488131e-09,2.082313e-01,-8.542401e-01,2.755725e-01,-2.347552e-01,7.868981e-02,-4.853076e-03,1.095704e+00,3.345712e-18,2.495486e-19
5.212101e+00,5.658245e-09,1.964234e-01,-7.317677e-01,2.275040e-01,-2.041198e-01,6.928312e-02,-4.188460e-03,1.246809e+00,3.571380e-18,2.502170e-19
5.191279e+00,5.843943e-09,1.869075e-01,-6.274268e-01,1.836705e-01,-1.774820e-01,6.163945e-02,-3.671953e-03,1.415526e+00,3.822576e-18,2.539795e-19
5.168585e+00,6.048540e-09,1.794587e-01,-5.414639e-01,1.436253e-01,-1.540632e-01,5.540892e-02,-3.270605e-03,1.603612e+00,4.105762e-18,2.612316e-19
5.143788e+00,6.276057e-09,1.738138e-01,-4.740682e-01,1.070299e-01,-1.331413e-01,5.027718e-02,-2.956864e-03,1.812880e+00,4.429295e-18,2.724069e-19
5.116639e+00,6.531313e-09,1.696446e-01,-4.251727e-01,7.369463e-02,-1.140579e-01,4.595200e-02,-2.706632e-03,2.045218e+00,4.803990e-18,2.879394e-19
5.086857e+00,6.820134e-09,1.665282e-01,-3.941898e-01,4.360871e-02,-9.623243e-02,4.215284e-02,-2.497655e-03,2.302796e+00,5.244027e-18,3.082008e-19
5.054067e+00,7.150072e-09,1.639210e-01,-3.797512e-01,1.693776e-02,-7.917620e-02,3.860445e-02,-2.308388e-03,2.588798e+00,5.768983e-18,3.334384e-19
5.017603e+00,7.532571e-09,1.611329e-01,-3.796090e-01,-6.009202e-03,-6.248706e-02,3.503141e-02,-2.117263e-03,2.909406e+00,6.409020e-18,3.637732e-19
4.976140e+00,7.987659e-09,1.572657e-01,-3.907471e-01,-2.474292e-02,-4.583733e-02,3.114850e-02,-1.901947e-03,3.277688e+00,7.216647e-18,3.992393e-19
4.927190e+00,8.551137e-09,1.510511e-01,-4.092097e-01,-3.830703e-02,-2.905992e-02,2.665669e-02,-1.638980e-03,3.719427e+00,8.288817e-18,4.394726e-19
4.867554e+00,9.270899e-09,1.407855e-01,-4.283466e-01,-4.471435e-02,-1.272566e-02,2.138388e-02,-1.313240e-03,4.272484e+00,9.778012e-18,4.814618e-19
4.796813e+00,1.015986e-08,1.254794e-01,-4.367207e-01,-4.178906e-02,1.035166e-03,1.574492e-02,-9.519337e-04,4.959473e+00,1.180595e-17,5.153568e-19
4.741799e+00,1.086656e-08,1.122715e-01,-4.300450e-01,-3.436699e-02,7.996771e-03,1.204426e-02,-7.125201e-04,5.525206e+00,1.356752e-17,5.274892e-19
4.689877e+00,1.153736e-08,9.965761e-02,-4.133636e-01,-2.500325e-02,1.212706e-02,9.178662e-03,-5.287668e-04,6.090938e+00,1.536111e-17,5.278173e-19
4.638999e+00,1.219204e-08,8.784282e-02,-3.880674e-01,-1.474222e-02,1.441739e-02,6.951347e-03,-3.887638e-04,6.680489e+00,1.722376e-17,5.195404e-19
4.586910e+00,1.285493e-08,7.687163e-02,-3.538780e-01,-3.927410e-03,1.549795e-02,5.209109e-03,-2.823659e-04,7.324725e+00,1.921974e-17,5.054355e-19
