5.494404e+00,2.268594e-09,1.000000e+00,-3.861615e+00,-4.860723e-01,4.237484e-02,3.452735e-01,4.333245e-02,1.000000e-08,4.095469e-19,2.047735e-19
5.486641e+00,2.331083e-09,9.503662e-01,-3.692793e+00,-4.599227e-01,4.799573e-02,3.123893e-01,3.808852e-02,2.787484e-02,4.431512e-19,2.054786e-19
5.469462e+00,2.469662e-09,8.509407e-01,-3.355223e+00,-4.075565e-01,5.711764e-02,2.517237e-01,2.882246e-02,9.210590e-02,5.215351e-19,2.065069e-19
5.452193e+00,2.609202e-09,7.634504e-01,-3.058798e+00,-3.614948e-01,6.274490e-02,2.040158e-01,2.195958e-02,1.603111e-01,6.058346e-19,2.068028e-19
5.433808e+00,2.757720e-09,6.818107e-01,-2.782637e+00,-3.185287e-01,6.592732e-02,1.642172e-01,1.657095e-02,2.370570e-01,7.014706e-19,2.063120e-19
5.414349e+00,2.914551e-09,6.062430e-01,-2.527274e+00,-2.787699e-01,6.705609e-02,1.313764e-01,1.239629e-02,3.231036e-01,8.090651e-19,2.049038e-19
5.393751e+00,3.079790e-09,5.364251e-01,-2.291402e+00,-2.420439e-01,6.651260e-02,1.043969e-01,9.184747e-03,4.198196e-01,9.297539e-19,2.024470e-19
5.371963e+00,3.253262e-09,4.721147e-01,-2.073980e+00,-2.082173e-01,6.463234e-02,8.235838e-02,6.735129e-03,5.287208e-01,1.064524e-18,1.988134e-19
5.348944e+00,3.434572e-09,4.130899e-01,-1.874024e+00,-1.771682e-01,6.171208e-02,6.446845e-02,4.884121e-03,6.515406e-01,1.214191e-18,1.938876e-19
5.324667e+00,3.623035e-09,3.591531e-01,-1.690625e+00,-1.487877e-01,5.801413e-02,5.004760e-02,3.499908e-03,7.902361e-01,1.379267e-18,1.875792e-19
5.299125e+00,3.817639e-09,3.101206e-01,-1.522904e+00,-1.229757e-01,5.376956e-02,3.851254e-02,2.476490e-03,9.470082e-01,1.559849e-18,1.798376e-19
5.272329e+00,4.017033e-09,2.658148e-01,-1.369985e+00,-9.963696e-02,4.918052e-02,2.936310e-02,1.729111e-03,1.124323e+00,1.755492e-18,1.706673e-19
5.244315e+00,4.219540e-09,2.260548e-01,-1.230961e+00,-7.867745e-02,4.442180e-02,2.217135e-02,1.190508e-03,1.324941e+00,1.965117e-18,1.601416e-19
5.215142e+00,4.423204e-09,1.906495e-01,-1.104868e+00,-6.000084e-02,3.964194e-02,1.657281e-02,8.078007e-04,1.551967e+00,2.186956e-18,1.484122e-19
5.184886e+00,4.625871e-09,1.593926e-01,-9.906649e-01,-4.350626e-02,3.496448e-02,1.225907e-02,5.398994e-04,1.808907e+00,2.418569e-18,1.357111e-19
5.153642e+00,4.825303e-09,1.320609e-01,-8.872219e-01,-2.908668e-02,3.048943e-02,8.971377e-03,3.552987e-04,2.099747e+00,2.656925e-18,1.223442e-19
5.121516e+00,5.019299e-09,1.084136e-01,-7.933168e-01,-1.662754e-02,2.629510e-02,6.494740e-03,2.301940e-04,2.429055e+00,2.898561e-18,1.086751e-19
5.088617e+00,5.205842e-09,8.819397e-02,-7.076336e-01,-6.004603e-03,2.244008e-02,4.652271e-03,1.468780e-04,2.802104e+00,3.139819e-18,9.510011e-20
5.055052e+00,5.383239e-09,7.113126e-02,-6.287616e-01,2.919208e-03,1.896525e-02,3.299923e-03,9.239474e-05,3.225023e+00,3.377127e-18,8.201777e-20
5.020907e+00,5.550262e-09,5.694338e-02,-5.551925e-01,1.029868e-02,1.589575e-02,2.321624e-03,5.743054e-05,3.704997e+00,3.607329e-18,6.979598e-20
4.986237e+00,5.706267e-09,4.534199e-02,-4.853126e-01,1.631281e-02,1.324317e-02,1.624940e-03,3.541759e-05,4.250505e+00,3.827997e-18,5.874419e-20
4.951035e+00,5.851302e-09,3.603912e-02,-4.173791e-01,2.117424e-02,1.100800e-02,1.137260e-03,2.182055e-05,4.871624e+00,4.037734e-18,4.909523e-20
4.915126e+00,5.986469e-09,2.874517e-02,-3.493300e-01,2.515090e-02,9.180171e-03,8.020092e-04,1.356841e-05,5.581898e+00,4.236834e-18,4.098891e-20
4.878159e+00,6.113809e-09,2.320865e-02,-2.787417e-01,2.858328e-02,7.750905e-03,5.771757e-04,8.660800e-06,6.398551e+00,4.427232e-18,3.451706e-20
4.839639e+00,6.236211e-09,1.925603e-02,-2.028064e-01,3.193673e-02,6.728280e-03,4.333877e-04,5.844975e-06,7.339879e+00,4.612395e-18,2.979672e-20
4.799170e+00,6.357066e-09,1.684076e-02,-1.187643e-01,3.589372e-02,6.159565e-03,3.525709e-04,4.385677e-06,8.412511e+00,4.796783e-18,2.707917e-20
4.757049e+00,6.479449e-09,1.607399e-02,-2.551250e-02,4.142260e-02,6.150672e-03,3.271750e-04,3.919941e-06,9.581756e+00,4.984531e-18,2.685097e-20
4.711201e+00,6.616208e-09,1.735745e-02,8.268153e-02,5.045381e-02,6.951439e-03,3.650663e-04,4.476440e-06,1.084656e+01,5.194929e-18,3.023183e-20
4.673378e+00,6.738661e-09,2.042211e-02,1.756838e-01,6.146902e-02,8.462044e-03,4.631435e-04,6.084121e-06,1.182743e+01,5.383467e-18,3.689844e-20
4.637921e+00,6.867538e-09,2.546106e-02,2.633230e-01,7.569806e-02,1.085319e-02,6.399423e-04,9.279443e-06,1.266219e+01,5.581898e-18,4.777918e-20
4.603713e+00,7.010636e-09,3.295664e-02,3.448273e-01,9.376401e-02,1.438161e-02,9.333485e-04,1.522995e-05,1.337623e+01,5.802283e-18,6.444926e-20
4.569328e+00,7.179300e-09,4.389804e-02,4.192396e-01,1.167932e-01,1.952576e-02,1.416462e-03,2.638629e-05,1.400225e+01,6.062388e-18,9.002632e-20
4.529001e+00,7.418158e-09,6.232294e-02,4.895763e-01,1.504254e-01,2.816489e-02,2.348444e-03,5.147185e-05,1.462827e+01,6.432152e-18,1.364584e-19
4.485136e+00,7.742143e-09,9.089986e-02,5.345522e-01,1.948958e-01,4.141848e-02,4.017693e-03,1.049144e-04,1.519560e+01,6.938110e-18,2.167932e-19
4.440702e+00,8.156302e-09,1.304861e-01,5.348183e-01,2.468875e-01,5.931652e-02,6.648612e-03,2.052131e-04,1.567300e+01,7.595477e-18,3.453909e-19
4.404021e+00,8.577922e-09,1.717728e-01,4.941397e-01,2.931081e-01,7.725898e-02,9.654421e-03,3.381402e-04,1.600899e+01,8.280158e-18,5.028967e-19
4.367955e+00,9.076017e-09,2.196691e-01,4.156784e-01,3.392375e-01,9.699828e-02,1.333834e-02,5.226520e-04,1.629895e+01,9.112703e-18,7.199788e-19
4.327213e+00,9.755010e-09,2.811765e-01,2.827652e-01,3.892210e-01,1.204403e-01,1.818851e-02,7.967101e-04,1.658844e+01,1.029430e-17,1.064620e-18
4.277891e+00,1.077090e-08,3.626419e-01,6.867858e-02,4.422017e-01,1.477405e-01,2.447648e-02,1.200256e-03,1.689744e+01,1.217400e-17,1.673949e-18
4.233185e+00,1.190693e-08,4.385472e-01,-1.599625e-01,4.794113e-01,1.687101e-01,2.982478e-02,1.587826e-03,1.714810e+01,1.444928e-17,2.473865e-18
4.184295e+00,1.342371e-08,5.182341e-01,-4.258579e-01,5.058276e-01,1.850775e-01,3.445707e-02,1.966751e-03,1.739876e+01,1.779369e-17,3.715620e-18
4.134568e+00,1.530772e-08,5.905154e-01,-6.905863e-01,5.168912e-01,1.934256e-01,3.726716e-02,2.239350e-03,1.763543e+01,2.246493e-17,5.505696e-18
4.075911e+00,1.804610e-08,6.593581e-01,-9.700858e-01,5.114528e-01,1.928313e-01,3.790471e-02,2.368260e-03,1.789823e+01,3.032926e-17,8.543742e-18
4.014774e+00,2.159497e-08,7.095215e-01,-1.204921e+00,4.891532e-01,1.825745e-01,3.594782e-02,2.291651e-03,1.815988e+01,4.250027e-17,1.316531e-17
3.952833e+00,2.603680e-08,7.384560e-01,-1.377295e+00,4.552035e-01,1.657591e-01,3.218355e-02,2.058883e-03,1.841764e+01,6.100148e-17,1.991865e-17
3.880381e+00,3.250030e-08,7.484645e-01,-1.500781e+00,4.082618e-01,1.424786e-01,2.681202e-02,1.694435e-03,1.871513e+01,9.462669e-17,3.145618e-17
3.810007e+00,4.031037e-08,7.394554e-01,-1.554468e+00,3.609982e-01,1.197055e-01,2.161495e-02,1.333451e-03,1.900411e+01,1.461527e-16,4.780855e-17
3.744081e+00,4.922057e-08,7.194801e-01,-1.560552e+00,3.185572e-01,1.001076e-01,1.727451e-02,1.033858e-03,1.927761e+01,2.198301e-16,6.935411e-17
3.666994e+00,6.190432e-08,6.873625e-01,-1.530387e+00,2.733344e-01,8.031126e-02,1.307301e-02,7.502753e-04,1.960331e+01,3.526222e-16,1.048064e-16
3.568850e+00,8.219179e-08,6.396953e-01,-1.456944e+00,2.239310e-01,6.018490e-02,9.052840e-03,4.894270e-04,2.003037e+01,6.344319e-16,1.719452e-16
3.481090e+00,1.049525e-07,5.953117e-01,-1.374666e+00,1.873813e-01,4.645586e-02,6.498531e-03,3.319448e-04,2.042633e+01,1.053913e-15,2.609099e-16
3.399052e+00,1.308428e-07,5.547178e-01,-1.292774e+00,1.590063e-01,3.657091e-02,4.778943e-03,2.311875e-04,2.080995e+01,1.665669e-15,3.778608e-16
3.316187e+00,1.622036e-07,5.157726e-01,-1.210203e+00,1.351893e-01,2.885624e-02,3.522156e-03,1.612227e-04,2.121160e+01,2.600593e-15,5.399322e-16
3.230604e+00,2.008736e-07,4.783060e-01,-1.128065e+00,1.148494e-01,2.273348e-02,2.589019e-03,1.119590e-04,2.164211e+01,4.048539e-15,7.679126e-16
3.140872e+00,2.492367e-07,4.422517e-01,-1.047113e+00,9.732334e-02,1.783725e-02,1.892102e-03,7.714307e-05,2.211121e+01,6.321818e-15,1.093084e-15
3.045409e+00,3.107188e-07,4.074816e-01,-9.676520e-01,8.211291e-02,1.390187e-02,1.370140e-03,5.253134e-05,2.263067e+01,9.959030e-15,1.565320e-15
2.941751e+00,3.908878e-07,3.736592e-01,-8.893129e-01,6.877005e-02,1.071469e-02,9.774910e-04,3.511311e-05,2.321903e+01,1.596671e-14,2.271643e-15
2.825889e+00,4.995254e-07,3.402367e-01,-8.110908e-01,5.689251e-02,8.108102e-03,6.806487e-04,2.278110e-05,2.390702e+01,2.640695e-14,3.377974e-15
2.694236e+00,6.513126e-07,3.071693e-01,-7.330712e-01,4.634690e-02,5.996276e-03,4.597938e-04,1.424086e-05,2.472808e+01,4.545150e-14,5.184620e-15
2.550031e+00,8.581796e-07,2.760435e-01,-6.591846e-01,3.746630e-02,4.383093e-03,3.057784e-04,8.728647e-06,2.567573e+01,7.982091e-14,8.088986e-15
2.400426e+00,1.125719e-06,2.484390e-01,-5.933773e-01,3.040977e-02,3.222080e-03,2.047648e-04,5.389888e-06,2.671242e+01,1.387391e-13,1.252678e-14
2.246629e+00,1.467031e-06,2.241589e-01,-5.353319e-01,2.482421e-02,2.388114e-03,1.385408e-04,3.366997e-06,2.783509e+01,2.377022e-13,1.919529e-14
2.087315e+00,1.903931e-06,2.026032e-01,-4.837070e-01,2.034444e-02,1.779916e-03,9.438703e-05,2.119393e-06,2.905886e+01,4.034748e-13,2.922191e-14
1.921137e+00,2.465751e-06,1.833125e-01,-4.374569e-01,1.671327e-02,1.331072e-03,6.456712e-05,1.339691e-06,3.040119e+01,6.813924e-13,4.434561e-14
1.746921e+00,3.191170e-06,1.659533e-01,-3.958148e-01,1.374876e-02,9.972202e-04,4.425975e-05,8.483832e-07,3.188043e+01,1.148331e-12,6.724282e-14
1.563610e+00,4.131292e-06,1.502742e-01,-3.581963e-01,1.131700e-02,7.476522e-04,3.035992e-05,5.373444e-07,3.351618e+01,1.935240e-12,1.020507e-13
1.370198e+00,5.353927e-06,1.360765e-01,-3.241367e-01,9.316073e-03,5.605174e-04,2.081848e-05,3.399882e-07,3.532987e+01,3.266378e-12,1.551988e-13
1.165694e+00,6.949412e-06,1.231983e-01,-2.932529e-01,7.666455e-03,4.199577e-04,1.426019e-05,2.146998e-07,3.734523e+01,5.527977e-12,2.367343e-13
9.490888e-01,9.038546e-06,1.115036e-01,-2.652215e-01,6.304948e-03,3.143055e-04,9.751567e-06,1.352225e-07,3.958882e+01,9.389212e-12,3.624484e-13
7.193410e-01,1.178346e-05,1.008758e-01,-2.397634e-01,5.180674e-03,2.348940e-04,6.654148e-06,8.489278e-08,4.209050e+01,1.601669e-11,5.573048e-13
4.753591e-01,1.540256e-05,9.121354e-02,-2.166351e-01,4.252278e-03,1.752416e-04,4.529112e-06,5.310015e-08,4.488399e+01,2.745728e-11,8.610037e-13
2.159909e-01,2.019107e-05,8.242771e-02,-1.956213e-01,3.485903e-03,1.304795e-04,3.073959e-06,3.307935e-08,4.800746e+01,4.732608e-11,1.337064e-12
0.000000e+00,2.504518e-05,7.607048e-02,-1.804275e-01,2.977784e-03,1.032648e-04,2.260143e-06,2.271319e-08,5.072897e+01,7.297521e-11,1.898561e-12
