7.791356504680618e-06,4.134029485289562e-09
8.610780621332552e-06,4.074439519440896e-09
9.516384324626089e-06,4.016344809897484e-09
1.051723120080771e-05,3.959644341008706e-09
1.162333806181051e-05,3.904238868273205e-09
1.284577519687474e-05,3.850032910991064e-09
1.419677716772344e-05,3.796936216398079e-09
1.568986525616830e-05,3.744864799857222e-09
1.733998278964274e-05,3.693741600807145e-09
1.916364469904539e-05,3.643496825534450e-09
2.117910280571951e-05,3.594068040499988e-09
2.340652849181556e-05,3.545400035367312e-09
2.586821458226360e-05,3.497444553573976e-09
2.858879845885812e-05,3.450159871248689e-09
3.159550863945590e-05,3.403510304186372e-09
3.491843729013453e-05,3.357465645656052e-09
3.859084139770492e-05,3.312000552232737e-09
4.264947561681323e-05,3.267093919396355e-09
4.713496012287843e-05,3.222728241499918e-09
5.209218715246060e-05,3.178888955349299e-09
5.757077029985334e-05,3.135563810798954e-09
6.362554106661115e-05,3.092742237241870e-09
7.031709763364645e-05,3.050414764661665e-09
7.771241134819200e-05,3.008572495119878e-09
8.588549699555374e-05,2.967206675434447e-09
9.491815356395940e-05,2.926308461802771e-09
1.049007829163263e-04,2.885868906111811e-09
1.159332945624905e-04,2.845879287483846e-09
1.281261055871622e-04,2.806331765739141e-09
1.416012457412214e-04,2.767220240263242e-09
1.564935787564811e-04,2.728541078271014e-09
1.729521521072439e-04,2.690293154852619e-09
1.911416887275217e-04,2.652476728582418e-09
2.112442356135248e-04,2.615091350187313e-09
2.334609858111876e-04,2.578134139610297e-09
2.580142920237960e-04,2.541600366370500e-09
2.851498919925769e-04,2.505486432592085e-09
3.151393679226079e-04,2.469791526327783e-09
3.482828645688079e-04,2.434514653123506e-09
3.849120931855259e-04,2.399651951664688e-09
4.253936514042669e-04,2.365200333759798e-09
4.701326922660057e-04,2.331158563337499e-09
5.195769791289974e-04,2.297523065385058e-09
5.742213670349657e-04,2.264291373963189e-09
6.346127553846864e-04,2.231460720526352e-09
7.013555614910102e-04,2.199028194709075e-09
7.751177697904812e-04,2.166990826248841e-09
8.566376172560946e-04,2.135345807597727e-09
9.467309819210534e-04,2.104090018331540e-09
1.046299548460350e-03,2.073220442493592e-09
1.156339832554060e-03,2.042734034175002e-09
1.277953154351212e-03,2.012480489469953e-09
1.405748469786333e-03,1.983994485015858e-09
1.533543785221454e-03,1.958420690015557e-09
1.661339100656575e-03,1.935276171938426e-09
1.789134416091696e-03,1.914077998253838e-09
1.916929731526817e-03,1.894408700668953e-09
2.000000000000000e-03,1.882365240024581e-09
2.044725046961939e-03,1.876112276156403e-09
2.172520362397060e-03,1.859077407439431e-09
2.300315677832181e-03,1.843161969567104e-09
2.428110993267302e-03,1.828221344275360e-09
2.555906308702423e-03,1.814124391929817e-09
2.683701624137544e-03,1.800793887423340e-09
2.811496939572665e-03,1.788166084282737e-09
2.939292255007787e-03,1.776177236034814e-09
3.067087570442908e-03,1.764763596206379e-09
3.194882885878029e-03,1.753866476687199e-09
3.322678201313150e-03,1.743447423022922e-09
3.450473516748271e-03,1.733473039224173e-09
