7.791356504680618e-06,3.587805318910715e-09
8.610780621332552e-06,3.543464284772740e-09
9.516384324626089e-06,3.499858318011914e-09
1.051723120080771e-05,3.456933237958801e-09
1.162333806181051e-05,3.414639705638464e-09
1.284577519687474e-05,3.372933297830534e-09
1.419677716772344e-05,3.331774443975897e-09
1.568986525616830e-05,3.291128285255942e-09
1.733998278964274e-05,3.250964458059698e-09
1.916364469904539e-05,3.211256815035361e-09
2.117910280571951e-05,3.171983128172393e-09
2.340652849181556e-05,3.133124748000280e-09
2.586821458226360e-05,3.094666256282220e-09
2.858879845885812e-05,3.056595114944614e-09
3.159550863945590e-05,3.018901298715565e-09
3.491843729013453e-05,2.981576955236065e-09
3.859084139770492e-05,2.944616050978265e-09
4.264947561681323e-05,2.908014028126881e-09
4.713496012287843e-05,2.871767478457071e-09
5.209218715246060e-05,2.835873811310710e-09
5.757077029985334e-05,2.800330939583241e-09
6.362554106661115e-05,2.765136972156142e-09
7.031709763364645e-05,2.730289922943322e-09
7.771241134819200e-05,2.695787469923236e-09
8.588549699555374e-05,2.661626772517058e-09
9.491815356395940e-05,2.627804391361351e-09
1.049007829163263e-04,2.594316391236607e-09
1.159332945624905e-04,2.561158641287541e-09
1.281261055871622e-04,2.528327315244239e-09
1.416012457412214e-04,2.495819575764538e-09
1.564935787564811e-04,2.463634006533453e-09
1.729521521072439e-04,2.431770702062139e-09
1.911416887275217e-04,2.400230446598261e-09
2.112442356135248e-04,2.369013327056120e-09
2.334609858111876e-04,2.338117649606651e-09
2.580142920237960e-04,2.307540517902222e-09
2.851498919925769e-04,2.277279904429124e-09
3.151393679226079e-04,2.247335588266774e-09
3.482828645688079e-04,2.217706982865566e-09
3.849120931855259e-04,2.188391567425940e-09
4.253936514042669e-04,2.159387557824958e-09
4.701326922660057e-04,2.130694236895487e-09
5.195769791289974e-04,2.102309256054227e-09
5.742213670349657e-04,2.074231194678180e-09
6.346127553846864e-04,2.046458210348855e-09
7.013555614910102e-04,2.018988553412302e-09
7.751177697904812e-04,1.991820282013193e-09
8.566376172560946e-04,1.964951656666555e-09
9.467309819210534e-04,1.938380695404702e-09
1.046299548460350e-03,1.912105469517415e-09
1.156339832554060e-03,1.886124047125859e-09
1.277953154351212e-03,1.860311230209289e-09
1.405748469786333e-03,1.835976904995599e-09
1.533543785221454e-03,1.814103004750903e-09
1.661339100656575e-03,1.794283598792093e-09
1.789134416091696e-03,1.776112756436063e-09
1.916929731526817e-03,1.759239415015007e-09
2.000000000000000e-03,1.748901358701878e-09
2.044725046961939e-03,1.743531657691540e-09
