5.337778e+00,1.184293e-08,1.000000e+00,-4.030809e+00,-5.133910e-01,7.005352e-01,-2.135858e-01,5.036345e-02,1.000000e-08,1.116114e-17,5.580571e-18
5.330381e+00,1.215339e-08,9.484645e-01,-3.849648e+00,-4.698519e-01,6.422996e-01,-1.910610e-01,4.414885e-02,2.657221e-02,1.205686e-17,5.574118e-18
5.314501e+00,1.281899e-08,8.484802e-01,-3.496288e+00,-3.883154e-01,5.354518e-01,-1.512192e-01,3.349688e-02,8.602298e-02,1.406737e-17,5.547653e-18
5.298601e+00,1.348333e-08,7.610517e-01,-3.184816e+00,-3.203972e-01,4.487768e-01,-1.204745e-01,2.562157e-02,1.489143e-01,1.619566e-17,5.505145e-18
5.281807e+00,1.418176e-08,6.803627e-01,-2.894737e+00,-2.607380e-01,3.745009e-01,-9.541196e-02,1.946820e-02,2.191134e-01,1.856266e-17,5.444534e-18
5.264157e+00,1.491108e-08,6.064884e-01,-2.626349e+00,-2.088707e-01,3.114202e-01,-7.519210e-02,1.471332e-02,2.971997e-01,2.117453e-17,5.365384e-18
5.245596e+00,1.567172e-08,5.390099e-01,-2.378189e+00,-1.639903e-01,2.580103e-01,-5.895031e-02,1.105736e-02,3.842397e-01,2.404936e-17,5.267329e-18
5.226074e+00,1.646358e-08,4.775643e-01,-2.148983e+00,-1.253790e-01,2.129580e-01,-4.597102e-02,8.262550e-03,4.814195e-01,2.720375e-17,5.150394e-18
5.205538e+00,1.728644e-08,4.217958e-01,-1.937470e+00,-9.236940e-02,1.751010e-01,-3.565387e-02,6.138659e-03,5.901163e-01,3.065411e-17,5.015031e-18
5.183927e+00,1.814000e-08,3.713613e-01,-1.742418e+00,-6.434470e-02,1.434172e-01,-2.749828e-02,4.534513e-03,7.119288e-01,3.441642e-17,4.862184e-18
5.161174e+00,1.902389e-08,3.259302e-01,-1.562620e+00,-4.073619e-02,1.170111e-01,-2.108879e-02,3.330616e-03,8.487207e-01,3.850629e-17,4.693356e-18
5.137203e+00,1.993779e-08,2.851853e-01,-1.396893e+00,-2.102039e-02,9.510054e-02,-1.608224e-02,2.433055e-03,1.002674e+00,4.293923e-17,4.510670e-18
5.111925e+00,2.088152e-08,2.488229e-01,-1.244069e+00,-4.715872e-03,7.700531e-02,-1.219661e-02,1.768452e-03,1.176354e+00,4.773127e-17,4.316927e-18
5.085238e+00,2.185531e-08,2.165539e-01,-1.102998e+00,8.620439e-03,6.213563e-02,-9.201274e-03,1.279823e-03,1.372795e+00,5.290014e-17,4.115665e-18
5.057006e+00,2.286028e-08,1.880980e-01,-9.725014e-01,1.939961e-02,4.997951e-02,-6.908143e-03,9.231268e-04,1.595668e+00,5.846870e-17,3.911176e-18
5.027030e+00,2.389985e-08,1.631706e-01,-8.512874e-01,2.800907e-02,4.008879e-02,-5.163893e-03,6.644515e-04,1.849682e+00,6.447389e-17,3.708451e-18
4.995101e+00,2.497783e-08,1.415544e-01,-7.382563e-01,3.479468e-02,3.209761e-02,-3.848507e-03,4.784834e-04,2.140208e+00,7.095770e-17,3.513929e-18
4.960925e+00,2.610132e-08,1.230489e-01,-6.322412e-01,4.009023e-02,2.569027e-02,-2.865310e-03,3.459933e-04,2.473942e+00,7.798614e-17,3.335513e-18
4.924089e+00,2.728249e-08,1.074883e-01,-5.320209e-01,4.422389e-02,2.059855e-02,-2.137474e-03,2.525881e-04,2.859349e+00,8.566500e-17,3.183387e-18
4.883981e+00,2.854201e-08,9.476581e-02,-4.363148e-01,4.753199e-02,1.659793e-02,-1.604684e-03,1.876694e-04,3.307400e+00,9.416955e-17,3.071716e-18
4.839665e+00,2.991520e-08,8.488122e-02,-3.438059e-01,5.038322e-02,1.350533e-02,-1.220386e-03,1.436501e-04,3.832729e+00,1.038007e-16,3.022425e-18
4.789610e+00,3.146569e-08,7.803849e-02,-2.532008e-01,5.322595e-02,1.117837e-02,-9.494913e-04,1.154397e-04,4.455896e+00,1.151090e-16,3.074281e-18
4.731415e+00,3.330790e-08,7.489680e-02,-1.639886e-01,5.666699e-02,9.527791e-03,-7.676383e-04,1.004509e-04,5.203918e+00,1.291207e-16,3.306115e-18
4.661169e+00,3.566623e-08,7.708357e-02,-7.820550e-02,6.161140e-02,8.526213e-03,-6.593823e-04,9.936677e-05,6.110371e+00,1.479418e-16,3.901543e-18
4.571837e+00,3.905135e-08,8.852868e-02,-5.723988e-03,6.942641e-02,8.222247e-03,-6.138079e-04,1.197034e-04,7.216806e+00,1.766627e-16,5.371757e-18
4.503849e+00,4.207105e-08,1.034521e-01,1.888700e-02,7.615497e-02,8.421934e-03,-6.060343e-04,1.517296e-04,7.997067e+00,2.039893e-16,7.285614e-18
4.439501e+00,4.541461e-08,1.221715e-01,1.607882e-02,8.253427e-02,8.785159e-03,-5.925648e-04,1.960284e-04,8.677856e+00,2.361654e-16,1.002585e-17
4.369217e+00,4.975346e-08,1.469213e-01,-1.552463e-02,8.874548e-02,9.234554e-03,-5.451087e-04,2.587741e-04,9.358645e+00,2.810091e-16,1.447076e-17
4.282670e+00,5.633087e-08,1.814400e-01,-8.977720e-02,9.421108e-02,9.687092e-03,-4.096765e-04,3.485734e-04,1.011746e+01,3.558610e-16,2.290794e-17
4.206495e+00,6.350481e-08,2.128103e-01,-1.777219e-01,9.633942e-02,9.881101e-03,-2.126201e-04,4.253568e-04,1.072607e+01,4.472393e-16,3.414806e-17
4.124392e+00,7.299242e-08,2.445167e-01,-2.829184e-01,9.563531e-02,9.828100e-03,5.972975e-05,4.885557e-04,1.133468e+01,5.841354e-16,5.183514e-17
4.039917e+00,8.500251e-08,2.720639e-01,-3.887568e-01,9.204279e-02,9.510421e-03,3.583783e-04,5.193795e-04,1.192351e+01,7.842560e-16,7.821582e-17
3.950535e+00,1.006239e-07,2.936305e-01,-4.861599e-01,8.592173e-02,8.956679e-03,6.382781e-04,5.110647e-04,1.251866e+01,1.090309e-15,1.182942e-16
3.858418e+00,1.203697e-07,3.070900e-01,-5.635873e-01,7.818399e-02,8.248022e-03,8.460382e-04,4.672926e-04,1.311381e+01,1.552445e-15,1.770354e-16
