3.631548e+00,1.666712e-07,1.000000e+00,-5.261302e+00,8.358917e-01,-3.443970e-01,1.082641e-01,-1.922219e-02,1.000000e-08,2.210605e-15,1.105303e-15
3.624781e+00,1.706393e-07,9.258351e-01,-4.896335e+00,7.778590e-01,-3.090965e-01,9.380216e-02,-1.609354e-02,2.445835e-02,2.403044e-15,1.072636e-15
3.614072e+00,1.768001e-07,8.233364e-01,-4.385993e+00,6.969445e-01,-2.621326e-01,7.540936e-02,-1.228388e-02,6.510040e-02,2.707177e-15,1.024006e-15
3.603102e+00,1.829671e-07,7.341467e-01,-3.935143e+00,6.257437e-01,-2.230834e-01,6.092569e-02,-9.437479e-03,1.092211e-01,3.018131e-15,9.778881e-16
3.591461e+00,1.893602e-07,6.538109e-01,-3.522346e+00,5.608460e-01,-1.894489e-01,4.910623e-02,-7.232342e-03,1.588174e-01,3.347346e-15,9.328026e-16
3.579152e+00,1.959612e-07,5.819537e-01,-3.146401e+00,5.020501e-01,-1.606771e-01,3.953158e-02,-5.536944e-03,2.143964e-01,3.694580e-15,8.891783e-16
3.566132e+00,2.027773e-07,5.178735e-01,-2.804424e+00,4.488876e-01,-1.361303e-01,3.179816e-02,-4.237321e-03,2.767125e-01,4.060905e-15,8.472715e-16
3.552359e+00,2.098160e-07,4.609245e-01,-2.493775e+00,4.009263e-01,-1.152485e-01,2.557100e-02,-3.244026e-03,3.465943e-01,4.447468e-15,8.073596e-16
3.537782e+00,2.170885e-07,4.104886e-01,-2.211910e+00,3.577475e-01,-9.753216e-02,2.057040e-02,-2.486732e-03,4.249784e-01,4.855695e-15,7.697235e-16
3.522345e+00,2.246108e-07,3.659829e-01,-1.956414e+00,3.189499e-01,-8.253906e-02,1.656458e-02,-1.910532e-03,5.129228e-01,5.287373e-15,7.346528e-16
3.505978e+00,2.324052e-07,3.268625e-01,-1.725019e+00,2.841521e-01,-6.988042e-02,1.336260e-02,-1.472814e-03,6.116250e-01,5.744777e-15,7.024526e-16
3.488602e+00,2.405018e-07,2.926244e-01,-1.515621e+00,2.529940e-01,-5.921640e-02,1.080808e-02,-1.140686e-03,7.224417e-01,6.230823e-15,6.734531e-16
3.470122e+00,2.489408e-07,2.628087e-01,-1.326292e+00,2.251377e-01,-5.025150e-02,8.773606e-03,-8.888874e-04,8.469111e-01,6.749282e-15,6.480256e-16
3.450422e+00,2.577755e-07,2.370012e-01,-1.155295e+00,2.002672e-01,-4.273008e-02,7.155886e-03,-6.981083e-04,9.867780e-01,7.305066e-15,6.266052e-16
3.429365e+00,2.670760e-07,2.148338e-01,-1.001091e+00,1.780879e-01,-3.643179e-02,5.871548e-03,-5.536478e-04,1.144019e+00,7.904618e-15,6.097226e-16
3.406781e+00,2.769345e-07,1.959856e-01,-8.623600e-01,1.583250e-01,-3.116736e-02,4.853571e-03,-4.443598e-04,1.320873e+00,8.556469e-15,5.980516e-16
3.382464e+00,2.874730e-07,1.801846e-01,-7.380109e-01,1.407222e-01,-2.677452e-02,4.048269e-03,-3.618274e-04,1.519864e+00,9.272031e-15,5.924773e-16
3.356161e+00,2.988527e-07,1.672078e-01,-6.272085e-01,1.250385e-01,-2.311418e-02,3.412768e-03,-2.997226e-04,1.743826e+00,1.006675e-14,5.941978e-16
3.327564e+00,3.112889e-07,1.568837e-01,-5.294005e-01,1.110460e-01,-2.006676e-02,2.912874e-03,-2.533117e-04,1.995919e+00,1.096180e-14,6.048743e-16
3.296291e+00,3.250707e-07,1.490916e-01,-4.443537e-01,9.852633e-02,-1.752870e-02,2.521271e-03,-2.190747e-04,2.279613e+00,1.198668e-14,6.268578e-16
3.261885e+00,3.405883e-07,1.437604e-01,-3.721903e-01,8.726825e-02,-1.540895e-02,2.215951e-03,-1.944072e-04,2.598635e+00,1.318300e-14,6.635274e-16
3.223801e+00,3.583687e-07,1.408586e-01,-3.134101e-01,7.706644e-02,-1.362558e-02,1.978760e-03,-1.773781e-04,2.956799e+00,1.461019e-14,7.197864e-16
3.181436e+00,3.791136e-07,1.403695e-01,-2.688574e-01,6.772564e-02,-1.210279e-02,1.794006e-03,-1.665098e-04,3.357581e+00,1.635343e-14,8.027342e-16
3.134220e+00,4.037170e-07,1.422336e-01,-2.395412e-01,5.907514e-02,-1.076935e-02,1.647095e-03,-1.605428e-04,3.803125e+00,1.853279e-14,9.223940e-16
3.081826e+00,4.332090e-07,1.462411e-01,-2.261441e-01,5.099759e-02,-9.560385e-03,1.523474e-03,-1.581629e-04,4.292403e+00,2.130945e-14,1.092005e-15
3.024359e+00,4.686501e-07,1.519087e-01,-2.281627e-01,4.344750e-02,-8.422164e-03,1.408463e-03,-1.577539e-04,4.820175e+00,2.488923e-14,1.327518e-15
