5.458432e+00,2.175737e-09,1.000000e+00,-6.970669e+00,2.099486e+00,-1.998862e+00,1.191867e+00,-9.341155e-02,1.000000e-08,3.767065e-19,1.883532e-19
5.452732e+00,2.219043e-09,9.053093e-01,-6.451547e+00,1.921180e+00,-1.752915e+00,1.005023e+00,-7.506461e-02,2.071685e-02,4.104040e-19,1.773735e-19
5.446101e+00,2.267815e-09,8.082153e-01,-5.910462e+00,1.736444e+00,-1.509592e+00,8.279939e-01,-5.854012e-02,4.613790e-02,4.485110e-19,1.653874e-19
5.439274e+00,2.316282e-09,7.208357e-01,-5.414440e+00,1.568277e+00,-1.298764e+00,6.815218e-01,-4.559196e-02,7.384824e-02,4.865399e-19,1.538789e-19
5.432174e+00,2.364859e-09,6.415232e-01,-4.955240e+00,1.413797e+00,-1.114526e+00,5.593295e-01,-3.536930e-02,1.043759e-01,5.248104e-19,1.427523e-19
5.424795e+00,2.413452e-09,5.697126e-01,-4.530566e+00,1.272160e+00,-9.539614e-01,4.577219e-01,-2.733254e-02,1.380267e-01,5.632422e-19,1.320363e-19
5.417122e+00,2.462008e-09,5.048027e-01,-4.137850e+00,1.142435e+00,-8.142909e-01,3.734343e-01,-2.103589e-02,1.751773e-01,6.017884e-19,1.217476e-19
5.409141e+00,2.510469e-09,4.462410e-01,-3.774736e+00,1.023766e+00,-6.930536e-01,3.037004e-01,-1.612097e-02,2.162553e-01,6.403975e-19,1.119024e-19
5.400836e+00,2.558776e-09,3.935161e-01,-3.439046e+00,9.153641e-01,-5.880614e-01,2.461728e-01,-1.229985e-02,2.617480e-01,6.790157e-19,1.025150e-19
5.392190e+00,2.606868e-09,3.461552e-01,-3.128772e+00,8.164981e-01,-4.973715e-01,1.988632e-01,-9.341781e-03,3.122107e-01,7.175858e-19,9.359857e-20
5.383187e+00,2.654679e-09,3.037212e-01,-2.842065e+00,7.264945e-01,-4.192584e-01,1.600884e-01,-7.062286e-03,3.682743e-01,7.560473e-19,8.516465e-20
5.373810e+00,2.702140e-09,2.658092e-01,-2.577223e+00,6.447294e-01,-3.521884e-01,1.284249e-01,-5.314216e-03,4.306549e-01,7.943366e-19,7.722283e-20
5.364041e+00,2.749179e-09,2.320427e-01,-2.332675e+00,5.706232e-01,-2.947974e-01,1.026696e-01,-3.980519e-03,5.001641e-01,8.323875e-19,6.978049e-20
5.353864e+00,2.795725e-09,2.020707e-01,-2.106965e+00,5.036348e-01,-2.458703e-01,8.180708e-02,-2.968378e-03,5.777200e-01,8.701335e-19,6.284236e-20
5.343261e+00,2.841708e-09,1.755649e-01,-1.898741e+00,4.432558e-01,-2.043245e-01,6.498123e-02,-2.204465e-03,6.643589e-01,9.075085e-19,5.641011e-20
5.332214e+00,2.887062e-09,1.522173e-01,-1.706743e+00,3.890059e-01,-1.691948e-01,5.147207e-02,-1.631095e-03,7.612490e-01,9.444504e-19,5.048199e-20
5.320705e+00,2.931728e-09,1.317384e-01,-1.529789e+00,3.404290e-01,-1.396213e-01,4.067569e-02,-1.203118e-03,8.697034e-01,9.809031e-19,4.505258e-20
