7.791356504680618e-06,2.224261769814479e-09
8.610780621332552e-06,2.224946728608343e-09
9.516384324626089e-06,2.225577296082296e-09
1.051723120080771e-05,2.226153356903747e-09
1.162333806181051e-05,2.226674853210089e-09
1.284577519687474e-05,2.227141779903048e-09
1.419677716772344e-05,2.227554174913162e-09
1.568986525616830e-05,2.227911834693257e-09
1.733998278964274e-05,2.228214800663075e-09
1.916364469904539e-05,2.228463004545266e-09
2.117910280571951e-05,2.228656550948482e-09
2.340652849181556e-05,2.228795218646750e-09
2.586821458226360e-05,2.228879114577646e-09
2.858879845885812e-05,2.228908172944972e-09
3.159550863945590e-05,2.228882367994630e-09
3.491843729013453e-05,2.228801711671342e-09
3.859084139770492e-05,2.228666363192196e-09
4.264947561681323e-05,2.228476023225146e-09
4.713496012287843e-05,2.228230867065728e-09
5.209218715246060e-05,2.227930836884809e-09
5.757077029985334e-05,2.227576087044090e-09
6.362554106661115e-05,2.227166421247499e-09
7.031709763364645e-05,2.226701991668988e-09
7.771241134819200e-05,2.226182767462566e-09
8.588549699555374e-05,2.225608764676958e-09
9.491815356395940e-05,2.224980074787975e-09
1.049007829163263e-04,2.224296748341667e-09
1.159332945624905e-04,2.223558716729509e-09
1.281261055871622e-04,2.222766097753861e-09
1.416012457412214e-04,2.221918899730054e-09
1.564935787564811e-04,2.221017243293014e-09
1.729521521072439e-04,2.220061048072142e-09
1.911416887275217e-04,2.219050504327480e-09
2.112442356135248e-04,2.217985595799917e-09
2.334609858111876e-04,2.216866370837763e-09
2.580142920237960e-04,2.215692979118897e-09
2.851498919925769e-04,2.214465445295013e-09
3.151393679226079e-04,2.213183788089950e-09
3.482828645688079e-04,2.211848218179064e-09
3.849120931855259e-04,2.210458557811905e-09
4.253936514042669e-04,2.209015236975523e-09
4.701326922660057e-04,2.207518049246274e-09
5.195769791289974e-04,2.205967225780942e-09
5.742213670349657e-04,2.204362791653940e-09
6.346127553846864e-04,2.202704893997007e-09
7.013555614910102e-04,2.200993522517988e-09
7.751177697904812e-04,2.199228976793426e-09
8.566376172560946e-04,2.197411170202159e-09
9.467309819210534e-04,2.195540231941361e-09
1.046299548460350e-03,2.193616449137857e-09
1.156339832554060e-03,2.191639768435383e-09
1.277953154351212e-03,2.189605799863991e-09
1.405748469786333e-03,2.187618079747943e-09
1.533543785221454e-03,2.185765925081278e-09
1.661339100656575e-03,2.184031259149221e-09
1.789134416091696e-03,2.182396005236998e-09
1.916929731526817e-03,2.180844216238171e-09
2.000000000000000e-03,2.179876621335448e-09
2.044725046961939e-03,2.179368454458654e-09
2.172520362397060e-03,2.177962934543607e-09
2.300315677832181e-03,2.176621163522955e-09
2.428110993267302e-03,2.175336591158217e-09
2.555906308702423e-03,2.174103206533342e-09
2.683701624137544e-03,2.172917156022324e-09
2.811496939572665e-03,2.171775125321755e-09
2.939292255007787e-03,2.170673800128229e-09
3.067087570442908e-03,2.169609866138337e-09
3.194882885878029e-03,2.168580247523913e-09
3.322678201313150e-03,2.167582822367369e-09
3.450473516748271e-03,2.166615707231169e-09
3.578268832183392e-03,2.165677018677778e-09
3.706064147618514e-03,2.164764873269657e-09
3.833859463053635e-03,2.163877502586432e-09
3.961654778488756e-03,2.163013598274771e-09
4.089450093923877e-03,2.162171966997708e-09
4.217245409358998e-03,2.161351415418275e-09
4.345040724794119e-03,2.160550750199506e-09
4.472836040229241e-03,2.159768844441693e-09
4.600631355664362e-03,2.159004836995887e-09
4.728426671099482e-03,2.158257933151254e-09
4.856221986534604e-03,2.157527338196964e-09
4.984017301969726e-03,2.156812257422185e-09
5.111812617404846e-03,2.156111934307427e-09
5.239607932839968e-03,2.155425765097485e-09
5.367403248275089e-03,2.154753184227956e-09
5.495198563710209e-03,2.154093626134433e-09
5.622993879145331e-03,2.153446525252513e-09
5.750789194580453e-03,2.152811342094864e-09
5.878584510015573e-03,2.152187641482733e-09
6.006379825450694e-03,2.151575014314589e-09
6.134175140885816e-03,2.150973051488902e-09
6.261970456320937e-03,2.150381343904137e-09
6.389765771756058e-03,2.149799497814954e-09
6.517561087191179e-03,2.149227180900101e-09
6.645356402626300e-03,2.148664076194188e-09
6.773151718061422e-03,2.148109866731826e-09
6.900947033496543e-03,2.147564235547623e-09
7.028742348931663e-03,2.147026879253593e-09
7.156537664366785e-03,2.146497548771319e-09
7.284332979801906e-03,2.145976008599767e-09
7.412128295237027e-03,2.145462023237901e-09
7.539923610672148e-03,2.144955357184686e-09
7.667718926107269e-03,2.144455781594296e-09
7.795514241542391e-03,2.143963094241980e-09
7.923309556977513e-03,2.143477099558315e-09
8.051104872412632e-03,2.142997601973881e-09
8.178900187847754e-03,2.142524405919254e-09
8.306695503282877e-03,2.142057322871435e-09
8.434490818717996e-03,2.141596192492990e-09
8.562286134153118e-03,2.141140861492845e-09
8.690081449588239e-03,2.140691176579926e-09
8.817876765023359e-03,2.140246984463158e-09
8.945672080458482e-03,2.139808136717284e-09
9.073467395893601e-03,2.139374504380418e-09
9.201262711328723e-03,2.138945963356545e-09
9.329058026763846e-03,2.138522389549648e-09
9.456853342198965e-03,2.138103658863713e-09
9.584648657634087e-03,2.137689649743446e-09
9.712443973069206e-03,2.137280250796364e-09
9.840239288504329e-03,2.136875353170668e-09
9.968034603939451e-03,2.136474848014555e-09
1.009582991937457e-02,2.136078626476225e-09
1.022362523480969e-02,2.135686584325516e-09
1.035142055024482e-02,2.135298635818849e-09
