4.120854e+00,1.886118e-07,1.000000e+00,-6.717203e+00,1.326971e+00,-6.864089e-01,2.399990e-01,-3.531278e-02,1.000000e-08,2.830921e-15,1.415460e-15
4.114699e+00,1.926665e-07,9.029622e-01,-6.215499e+00,1.220529e+00,-6.021359e-01,2.009462e-01,-2.818601e-02,2.238692e-02,3.097269e-15,1.333651e-15
4.106903e+00,1.976309e-07,7.952677e-01,-5.650607e+00,1.100718e+00,-5.119916e-01,1.612582e-01,-2.131437e-02,5.241458e-02,3.426304e-15,1.235900e-15
4.098882e+00,2.025447e-07,6.995117e-01,-5.139685e+00,9.924169e-01,-4.350148e-01,1.292540e-01,-1.609051e-02,8.534884e-02,3.755105e-15,1.141818e-15
4.090484e+00,2.074838e-07,6.130017e-01,-4.669473e+00,8.928352e-01,-3.682141e-01,1.030510e-01,-1.206257e-02,1.221473e-01,4.088655e-15,1.050002e-15
4.081714e+00,2.124238e-07,5.352474e-01,-4.238200e+00,8.016197e-01,-3.105507e-01,8.174274e-02,-8.982694e-03,1.632336e-01,4.425271e-15,9.609949e-16
4.072565e+00,2.173485e-07,4.656014e-01,-3.843228e+00,7.182333e-01,-2.609479e-01,6.450072e-02,-6.643130e-03,2.091509e-01,4.763743e-15,8.751605e-16
4.063031e+00,2.222392e-07,4.034574e-01,-3.482104e+00,6.421783e-01,-2.184425e-01,5.062377e-02,-4.878378e-03,2.605005e-01,5.102664e-15,7.928649e-16
4.053111e+00,2.270765e-07,3.482299e-01,-3.152455e+00,5.729739e-01,-1.821633e-01,3.951684e-02,-3.556809e-03,3.179562e-01,5.440522e-15,7.144482e-16
4.042805e+00,2.318406e-07,2.993549e-01,-2.851992e+00,5.101558e-01,-1.513241e-01,3.067742e-02,-2.574448e-03,3.822722e-01,5.775726e-15,6.402145e-16
4.032116e+00,2.365114e-07,2.562900e-01,-2.578496e+00,4.532751e-01,-1.252183e-01,2.368331e-02,-1.849745e-03,4.542932e-01,6.106644e-15,5.704217e-16
4.021049e+00,2.410697e-07,2.185144e-01,-2.329831e+00,4.018987e-01,-1.032126e-01,1.818185e-02,-1.319224e-03,5.349667e-01,6.431645e-15,5.052722e-16
4.009611e+00,2.454968e-07,1.855312e-01,-2.103941e+00,3.556097e-01,-8.474232e-02,1.388027e-02,-9.338748e-04,6.253561e-01,6.749140e-15,4.449066e-16
3.997812e+00,2.497760e-07,1.568681e-01,-1.898858e+00,3.140084e-01,-6.930635e-02,1.053715e-02,-6.561745e-04,7.266570e-01,7.057627e-15,3.894004e-16
3.985662e+00,2.538921e-07,1.320797e-01,-1.712710e+00,2.767138e-01,-5.646254e-02,7.954734e-03,-4.576394e-04,8.402153e-01,7.355728e-15,3.387618e-16
3.973174e+00,2.578322e-07,1.107480e-01,-1.543725e+00,2.433646e-01,-4.582281e-02,5.972192e-03,-3.168367e-04,9.675479e-01,7.642224e-15,2.929343e-16
3.960362e+00,2.615858e-07,9.248408e-02,-1.390235e+00,2.136198e-01,-3.704842e-02,4.459615e-03,-2.177813e-04,1.110367e+00,7.916087e-15,2.517998e-16
3.947239e+00,2.651452e-07,7.692789e-02,-1.250685e+00,1.871593e-01,-2.984528e-02,3.312809e-03,-1.486567e-04,1.270606e+00,8.176498e-15,2.151848e-16
3.933818e+00,2.685056e-07,6.374854e-02,-1.123626e+00,1.636841e-01,-2.395943e-02,2.448786e-03,-1.008063e-04,1.450454e+00,8.422870e-15,1.828677e-16
3.920113e+00,2.716649e-07,5.264389e-02,-1.007717e+00,1.429160e-01,-1.917267e-02,1.801912e-03,-6.794589e-05,1.652387e+00,8.654856e-15,1.545878e-16
