3.227608e+00,1.101356e-07,1.000000e+00,-5.652208e+00,9.355328e-01,-3.008863e-01,6.739967e-02,-1.480314e-02,1.000000e-08,9.652627e-16,4.826314e-16
3.220950e+00,1.127100e-07,9.184551e-01,-5.245302e+00,8.694665e-01,-2.686146e-01,5.767040e-02,-1.220212e-02,2.411389e-02,1.052133e-15,4.642401e-16
3.210824e+00,1.165312e-07,8.103887e-01,-4.698868e+00,7.808289e-01,-2.274009e-01,4.586383e-02,-9.188109e-03,6.277637e-02,1.183074e-15,4.378630e-16
3.200473e+00,1.203240e-07,7.165805e-01,-4.216420e+00,7.026957e-01,-1.931452e-01,3.663172e-02,-6.957602e-03,1.048229e-01,1.315377e-15,4.127902e-16
3.189551e+00,1.242076e-07,6.325411e-01,-3.776170e+00,6.315575e-01,-1.637361e-01,2.917479e-02,-5.251835e-03,1.520263e-01,1.453245e-15,3.882800e-16
3.178068e+00,1.281658e-07,5.577389e-01,-3.376240e+00,5.671329e-01,-1.386443e-01,2.319406e-02,-3.957047e-03,2.048658e-01,1.596235e-15,3.645319e-16
3.165995e+00,1.321964e-07,4.913438e-01,-3.013161e+00,5.088816e-01,-1.172859e-01,1.841172e-02,-2.977371e-03,2.640422e-01,1.744378e-15,3.416528e-16
3.153303e+00,1.362968e-07,4.325948e-01,-2.683751e+00,4.563089e-01,-9.915182e-02,1.459959e-02,-2.238508e-03,3.303303e-01,1.897693e-15,3.197516e-16
3.139960e+00,1.404660e-07,3.807740e-01,-2.384984e+00,4.089429e-01,-8.379218e-02,1.156962e-02,-1.682849e-03,4.046083e-01,2.056247e-15,2.989301e-16
3.125927e+00,1.447047e-07,3.352127e-01,-2.114016e+00,3.663402e-01,-7.081293e-02,9.167789e-03,-1.266018e-03,4.878710e-01,2.220180e-15,2.792840e-16
3.111160e+00,1.490162e-07,2.952933e-01,-1.868196e+00,3.280860e-01,-5.987052e-02,7.268696e-03,-9.540150e-04,5.812469e-01,2.389722e-15,2.609040e-16
3.095603e+00,1.534064e-07,2.604495e-01,-1.645072e+00,2.937952e-01,-5.066697e-02,5.770691e-03,-7.209165e-04,6.860179e-01,2.565232e-15,2.438770e-16
3.079193e+00,1.578852e-07,2.301668e-01,-1.442389e+00,2.631120e-01,-4.294494e-02,4.591770e-03,-5.470480e-04,8.036418e-01,2.747240e-15,2.282894e-16
3.061852e+00,1.624671e-07,2.039818e-01,-1.258093e+00,2.357086e-01,-3.648312e-02,3.666054e-03,-4.175413e-04,9.357779e-01,2.936505e-15,2.142310e-16
