7.791356504680618e-06,1.252095450688572e-09
8.610780621332552e-06,1.247319048246939e-09
9.516384324626089e-06,1.242519945862825e-09
1.051723120080771e-05,1.237699798258924e-09
1.162333806181051e-05,1.232859243379891e-09
1.284577519687474e-05,1.227999137090829e-09
1.419677716772344e-05,1.223119857149573e-09
1.568986525616830e-05,1.218221829318392e-09
1.733998278964274e-05,1.213305118513939e-09
1.916364469904539e-05,1.208369768162052e-09
2.117910280571951e-05,1.203415679634873e-09
2.340652849181556e-05,1.198442625285951e-09
2.586821458226360e-05,1.193450287187421e-09
2.858879845885812e-05,1.188438265416650e-09
3.159550863945590e-05,1.183406080759504e-09
3.491843729013453e-05,1.178353188202263e-09
3.859084139770492e-05,1.173279007217232e-09
4.264947561681323e-05,1.168183310662703e-09
4.713496012287843e-05,1.163066244645184e-09
5.209218715246060e-05,1.157927953712241e-09
5.757077029985334e-05,1.152768572662055e-09
6.362554106661115e-05,1.147588227163714e-09
7.031709763364645e-05,1.142387035922134e-09
7.771241134819200e-05,1.137165107689594e-09
8.588549699555374e-05,1.131922545597589e-09
9.491815356395940e-05,1.126659446626480e-09
1.049007829163263e-04,1.121375900855962e-09
1.159332945624905e-04,1.116071993757423e-09
1.281261055871622e-04,1.110747805649700e-09
1.416012457412214e-04,1.105403413899723e-09
1.564935787564811e-04,1.100038890447516e-09
1.729521521072439e-04,1.094654305057557e-09
1.911416887275217e-04,1.089249725913537e-09
2.112442356135248e-04,1.083825217147496e-09
2.334609858111876e-04,1.078380842795226e-09
2.580142920237960e-04,1.072916665644708e-09
2.851498919925769e-04,1.067432748254005e-09
3.151393679226079e-04,1.061929153107788e-09
3.482828645688079e-04,1.056405943747730e-09
3.849120931855259e-04,1.050863186496199e-09
4.253936514042669e-04,1.045300948318669e-09
4.701326922660057e-04,1.039719300881286e-09
5.195769791289974e-04,1.034118321203149e-09
5.742213670349657e-04,1.028498090752957e-09
6.346127553846864e-04,1.022858699806067e-09
7.013555614910102e-04,1.017200247974061e-09
7.751177697904812e-04,1.011522847166687e-09
8.566376172560946e-04,1.005826623575024e-09
9.467309819210534e-04,1.000111721494262e-09
1.046299548460350e-03,9.943783077615545e-10
1.156339832554060e-03,9.886265723963918e-10
1.277953154351212e-03,9.828349188827770e-10
1.405748469786333e-03,9.772978306207800e-10
1.533543785221454e-03,9.722489428022607e-10
1.661339100656575e-03,9.676126561622786e-10
1.789134416091696e-03,9.633133714358927e-10
1.916929731526817e-03,9.592853411037359e-10
2.000000000000000e-03,9.567993906994170e-10
2.044725046961939e-03,9.555021704199702e-10
2.172520362397060e-03,9.519444423057821e-10
2.300315677832181e-03,9.485884783906072e-10
2.428110993267302e-03,9.454102554308930e-10
2.555906308702423e-03,9.423878987619007e-10
2.683701624137544e-03,9.395081280355041e-10
2.811496939572665e-03,9.367598114830709e-10
2.939292255007787e-03,9.341318173359681e-10
3.067087570442908e-03,9.316130138255631e-10
3.194882885878029e-03,9.291931237644224e-10
3.322678201313150e-03,9.268652883243826e-10
3.450473516748271e-03,9.246235032757143e-10
3.578268832183392e-03,9.224617643886888e-10
3.706064147618514e-03,9.203740674335769e-10
3.833859463053635e-03,9.183548048159274e-10
3.961654778488756e-03,9.163999554769043e-10
4.089450093923877e-03,9.145058949901996e-10
4.217245409358998e-03,9.126689989295059e-10
4.345040724794119e-03,9.108856428685156e-10
4.472836040229241e-03,9.091524153416710e-10
4.600631355664362e-03,9.074667567319164e-10
4.728426671099482e-03,9.058263203856976e-10
4.856221986534604e-03,9.042287596494602e-10
4.984017301969726e-03,9.026717278696503e-10
5.111812617404846e-03,9.011530019213751e-10
5.239607932839968e-03,8.996708527908872e-10
5.367403248275089e-03,8.982236749913495e-10
5.495198563710209e-03,8.968098630359249e-10
5.622993879145331e-03,8.954278114377761e-10
5.750789194580453e-03,8.940759910481442e-10
5.878584510015573e-03,8.927531780714493e-10
6.006379825450694e-03,8.914582250506226e-10
6.134175140885816e-03,8.901899845285951e-10
6.261970456320937e-03,8.889473090482980e-10
6.389765771756058e-03,8.877291009901180e-10
6.517561087191179e-03,8.865344620821278e-10
6.645356402626300e-03,8.853625438887876e-10
6.773151718061422e-03,8.842124979745572e-10
6.900947033496543e-03,8.830834759038975e-10
7.028742348931663e-03,8.819746632649879e-10
7.156537664366785e-03,8.808853817407813e-10
7.284332979801906e-03,8.798149870378962e-10
7.412128295237027e-03,8.787628348629512e-10
7.539923610672148e-03,8.777282809225651e-10
7.667718926107269e-03,8.767107047604426e-10
7.795514241542391e-03,8.757095812695038e-10
7.923309556977513e-03,8.747244091801910e-10
8.051104872412632e-03,8.737546872229457e-10
8.178900187847754e-03,8.727999141282104e-10
8.306695503282877e-03,8.718596057819150e-10
8.434490818717996e-03,8.709333466916409e-10
8.562286134153118e-03,8.700207385203061e-10
8.690081449588239e-03,8.691213829308289e-10
8.817876765023359e-03,8.682348815861274e-10
8.945672080458482e-03,8.673608494793918e-10
9.073467395893601e-03,8.664989549251946e-10
9.201262711328723e-03,8.656488795685273e-10
9.329058026763846e-03,8.648103050543811e-10
9.456853342198965e-03,8.639829130277478e-10
9.584648657634087e-03,8.631663930943016e-10
9.712443973069206e-03,8.623604667021915e-10
9.840239288504329e-03,8.615648632601217e-10
9.968034603939451e-03,8.607793121767960e-10
1.009582991937457e-02,8.600035428609187e-10
1.022362523480969e-02,8.592372963640320e-10
1.035142055024482e-02,8.584803603091188e-10
1.047921586567993e-02,8.577325339620454e-10
1.060701118111506e-02,8.569936165886768e-10
1.073480649655018e-02,8.562634074548790e-10
1.086260181198530e-02,8.555417058265176e-10
1.099039712742042e-02,8.548283109694581e-10
1.111819244285554e-02,8.541230221495663e-10
1.124598775829066e-02,8.534256386327076e-10
1.137378307372578e-02,8.527359596847479e-10
1.150157838916090e-02,8.520537945338983e-10
1.162937370459603e-02,8.513789922548776e-10
1.175716902003114e-02,8.507114118833130e-10
1.188496433546627e-02,8.500509124548311e-10
