7.791356504680618e-06,9.551159078561851e-10
8.610780621332552e-06,9.520478577408717e-10
9.516384324626089e-06,9.489645449065105e-10
1.051723120080771e-05,9.458671019242060e-10
1.162333806181051e-05,9.427560506687881e-10
1.284577519687474e-05,9.396317747521661e-10
1.419677716772344e-05,9.364950431346355e-10
1.568986525616830e-05,9.333464308065752e-10
1.733998278964274e-05,9.301860387714871e-10
1.916364469904539e-05,9.270142768835462e-10
2.117910280571951e-05,9.238313355364988e-10
2.340652849181556e-05,9.206373039996494e-10
2.586821458226360e-05,9.174323032978961e-10
2.858879845885812e-05,9.142163428605523e-10
3.159550863945590e-05,9.109893847484576e-10
3.491843729013453e-05,9.077513892293566e-10
3.859084139770492e-05,9.045022460234232e-10
4.264947561681323e-05,9.012418165457477e-10
4.713496012287843e-05,8.979699363889584e-10
5.209218715246060e-05,8.946864133248958e-10
5.757077029985334e-05,8.913910332424135e-10
6.362554106661115e-05,8.880835558252103e-10
7.031709763364645e-05,8.847637206925464e-10
7.771241134819200e-05,8.814313608825831e-10
8.588549699555374e-05,8.780865274038398e-10
9.491815356395940e-05,8.747292941221361e-10
1.049007829163263e-04,8.713597298713325e-10
1.159332945624905e-04,8.679779042385600e-10
1.281261055871622e-04,8.645838809120693e-10
1.416012457412214e-04,8.611777226793295e-10
1.564935787564811e-04,8.577594906048431e-10
1.729521521072439e-04,8.543292420618533e-10
1.911416887275217e-04,8.508870339645982e-10
2.112442356135248e-04,8.474329207939717e-10
2.334609858111876e-04,8.439669560298493e-10
2.580142920237960e-04,8.404891908833074e-10
2.851498919925769e-04,8.369996756746755e-10
3.151393679226079e-04,8.334984604733838e-10
3.482828645688079e-04,8.299855924051867e-10
3.849120931855259e-04,8.264611191913048e-10
4.253936514042669e-04,8.229250876694984e-10
4.701326922660057e-04,8.193775432678645e-10
5.195769791289974e-04,8.158185315998905e-10
5.742213670349657e-04,8.122480974776398e-10
6.346127553846864e-04,8.086662862093422e-10
7.013555614910102e-04,8.050731417114896e-10
7.751177697904812e-04,8.014687086390176e-10
8.566376172560946e-04,7.978530324348285e-10
9.467309819210534e-04,7.942261570527868e-10
1.046299548460350e-03,7.905881282005197e-10
1.156339832554060e-03,7.869389919048415e-10
1.277953154351212e-03,7.832648983948420e-10
1.405748469786333e-03,7.797525874308624e-10
1.533543785221454e-03,7.765501617993439e-10
1.661339100656575e-03,7.736095438038169e-10
1.789134416091696e-03,7.708826557478116e-10
1.916929731526817e-03,7.683276943369345e-10
2.000000000000000e-03,7.667507975297806e-10
2.044725046961939e-03,7.659279192969894e-10
2.172520362397060e-03,7.636710309153293e-10
2.300315677832181e-03,7.615420105103099e-10
2.428110993267302e-03,7.595256193498843e-10
2.555906308702423e-03,7.576079831534302e-10
2.683701624137544e-03,7.557806854468880e-10
2.811496939572665e-03,7.540366742080548e-10
2.939292255007787e-03,7.523688974147271e-10
3.067087570442908e-03,7.507703030447019e-10
3.194882885878029e-03,7.492343800278256e-10
3.322678201313150e-03,7.477567811239617e-10
3.450473516748271e-03,7.463337000559338e-10
3.578268832183392e-03,7.449613305465653e-10
3.706064147618514e-03,7.436358663186791e-10
3.833859463053635e-03,7.423537529121294e-10
3.961654778488756e-03,7.411124431314014e-10
4.089450093923877e-03,7.399096415962657e-10
4.217245409358998e-03,7.387430529264926e-10
4.345040724794119e-03,7.376103817418529e-10
4.472836040229241e-03,7.365094676728413e-10
4.600631355664362e-03,7.354386903963395e-10
4.728426671099482e-03,7.343965646016984e-10
4.856221986534604e-03,7.333816049782685e-10
4.984017301969726e-03,7.323923262154004e-10
5.111812617404846e-03,7.314273210645062e-10
5.239607932839968e-03,7.304854945230309e-10
5.367403248275089e-03,7.295658296493747e-10
5.495198563710209e-03,7.286673095019373e-10
5.622993879145331e-03,7.277889171391186e-10
5.750789194580453e-03,7.269296839781059e-10
5.878584510015573e-03,7.260888348717842e-10
6.006379825450694e-03,7.252656430321008e-10
6.134175140885816e-03,7.244593816710025e-10
6.261970456320937e-03,7.236693240004362e-10
6.389765771756058e-03,7.228947750659918e-10
6.517561087191179e-03,7.221351672464651e-10
6.645356402626300e-03,7.213899647536133e-10
6.773151718061422e-03,7.206586317991932e-10
6.900947033496543e-03,7.199406325949614e-10
7.028742348931663e-03,7.192354518580901e-10
7.156537664366785e-03,7.185426563273461e-10
7.284332979801906e-03,7.178618332468792e-10
7.412128295237027e-03,7.171925698608389e-10
7.539923610672148e-03,7.165344534133754e-10
7.667718926107269e-03,7.158870898570353e-10
7.795514241542391e-03,7.152501599786406e-10
7.923309556977513e-03,7.146233632737521e-10
8.051104872412632e-03,7.140063992379306e-10
8.178900187847754e-03,7.133989673667372e-10
