3.906310e+00,2.144529e-07,1.000000e+00,-4.120105e+00,-4.911537e-01,7.974376e-01,-3.901895e-01,7.151718e-02,1.000000e-08,3.659771e-15,1.829886e-15
3.899125e+00,2.199106e-07,9.477752e-01,-3.932121e+00,-4.471272e-01,7.278706e-01,-3.494517e-01,6.264795e-02,2.581553e-02,3.948911e-15,1.823718e-15
3.884475e+00,2.310058e-07,8.514116e-01,-3.583351e+00,-3.688463e-01,6.065946e-01,-2.805359e-01,4.812808e-02,8.062272e-02,4.562041e-15,1.807780e-15
3.869779e+00,2.420800e-07,7.666583e-01,-3.274123e+00,-3.033879e-01,5.076810e-01,-2.265264e-01,3.723807e-02,1.385929e-01,5.207547e-15,1.787639e-15
3.854294e+00,2.536751e-07,6.883242e-01,-2.985717e+00,-2.459529e-01,4.228690e-01,-1.820068e-01,2.864511e-02,2.030121e-01,5.918924e-15,1.762418e-15
3.838045e+00,2.657470e-07,6.164202e-01,-2.718218e+00,-1.960524e-01,3.507490e-01,-1.456302e-01,2.192945e-02,2.744002e-01,6.697711e-15,1.732103e-15
3.820979e+00,2.783051e-07,5.505437e-01,-2.470198e+00,-1.529203e-01,2.896149e-01,-1.160119e-01,1.670339e-02,3.536796e-01,7.548700e-15,1.696658e-15
3.803050e+00,2.913521e-07,4.903460e-01,-2.240423e+00,-1.158731e-01,2.379942e-01,-9.199879e-02,1.265696e-02,4.418782e-01,8.476377e-15,1.656148e-15
3.784203e+00,3.048896e-07,4.354914e-01,-2.027699e+00,-8.427753e-02,1.945843e-01,-7.261639e-02,9.540229e-03,5.401867e-01,9.485265e-15,1.610738e-15
3.764381e+00,3.189182e-07,3.856591e-01,-1.830879e+00,-5.754869e-02,1.582380e-01,-5.704474e-02,7.152703e-03,6.499848e-01,1.057989e-14,1.560711e-15
3.743517e+00,3.334384e-07,3.405426e-01,-1.648855e+00,-3.514731e-02,1.279469e-01,-4.459609e-02,5.334202e-03,7.728787e-01,1.176480e-14,1.506478e-15
3.721540e+00,3.484516e-07,2.998483e-01,-1.480558e+00,-1.657652e-02,1.028272e-01,-3.469558e-02,3.957338e-03,9.107458e-01,1.304467e-14,1.448594e-15
3.698364e+00,3.639615e-07,2.632961e-01,-1.324951e+00,-1.379084e-03,8.210587e-02,-2.686453e-02,2.921298e-03,1.065791e+00,1.442443e-14,1.387763e-15
3.673892e+00,3.799768e-07,2.306188e-01,-1.181027e+00,1.086531e-02,6.510926e-02,-2.070592e-02,2.146716e-03,1.240617e+00,1.590952e-14,1.324857e-15
3.647996e+00,3.965225e-07,2.015496e-01,-1.047747e+00,2.054688e-02,5.124592e-02,-1.588989e-02,1.571224e-03,1.438410e+00,1.750707e-14,1.260892e-15
3.620512e+00,4.136418e-07,1.758360e-01,-9.240849e-01,2.802210e-02,4.000475e-02,-1.214597e-02,1.146393e-03,1.663063e+00,1.922644e-14,1.197062e-15
3.591265e+00,4.313850e-07,1.532665e-01,-8.091542e-01,3.361077e-02,3.095506e-02,-9.256478e-03,8.351637e-04,1.919089e+00,2.107837e-14,1.134847e-15
3.560027e+00,4.498366e-07,1.336415e-01,-7.020679e-01,3.760995e-02,2.372282e-02,-7.043194e-03,6.089338e-04,2.211993e+00,2.307811e-14,1.075997e-15
3.526494e+00,4.691319e-07,1.167805e-01,-6.019536e-01,4.029504e-02,1.798523e-02,-5.361533e-03,4.458494e-04,2.548557e+00,2.524805e-14,1.022635e-15
3.490253e+00,4.894874e-07,1.025301e-01,-5.079617e-01,4.192168e-02,1.346432e-02,-4.095152e-03,3.293846e-04,2.937274e+00,2.762244e-14,9.774496e-16
3.450717e+00,5.112493e-07,9.077913e-02,-4.192964e-01,4.272720e-02,9.921041e-03,-3.151490e-03,2.472189e-04,3.388977e+00,3.025536e-14,9.440860e-16
3.407030e+00,5.349781e-07,8.148844e-02,-3.352970e-01,4.293143e-02,7.149115e-03,-2.458124e-03,1.903699e-04,3.917731e+00,3.323484e-14,9.279577e-16
3.357921e+00,5.615989e-07,7.474554e-02,-2.556432e-01,4.273506e-02,4.967777e-03,-1.959908e-03,1.525761e-04,4.541918e+00,3.670932e-14,9.379894e-16
3.301403e+00,5.927245e-07,7.086443e-02,-1.807624e-01,4.230796e-02,3.209136e-03,-1.616452e-03,1.299410e-04,5.286090e+00,4.094543e-14,9.905907e-16
3.234445e+00,6.312472e-07,7.059151e-02,-1.130508e-01,4.174331e-02,1.701864e-03,-1.400883e-03,1.210731e-04,6.180838e+00,4.644500e-14,1.119210e-15
3.153952e+00,6.816665e-07,7.529482e-02,-6.006357e-02,4.092205e-02,2.639193e-04,-1.296411e-03,1.275559e-04,7.240485e+00,5.407370e-14,1.392096e-15
3.079217e+00,7.344198e-07,8.363076e-02,-3.750765e-02,3.970690e-02,-9.570015e-04,-1.274742e-03,1.460596e-04,8.182294e+00,6.258805e-14,1.794795e-15
2.999822e+00,7.988875e-07,9.562033e-02,-3.956633e-02,3.754472e-02,-2.237207e-03,-1.272942e-03,1.755323e-04,9.124103e+00,7.375387e-14,2.428184e-15
2.895888e+00,8.999941e-07,1.140242e-01,-7.571851e-02,3.298132e-02,-3.841633e-03,-1.229633e-03,2.215627e-04,1.026396e+01,9.301053e-14,3.674823e-15
2.810373e+00,1.000383e-06,1.292725e-01,-1.246495e-01,2.784067e-02,-4.953164e-03,-1.119389e-03,2.562055e-04,1.113324e+01,1.143101e-13,5.147529e-15
2.719782e+00,1.126422e-06,1.433577e-01,-1.844667e-01,2.151101e-02,-5.762271e-03,-9.236271e-04,2.798229e-04,1.200252e+01,1.442176e-13,7.237414e-15
2.626120e+00,1.280468e-06,1.539866e-01,-2.446573e-01,1.471005e-02,-6.108539e-03,-6.642220e-04,2.840138e-04,1.286264e+01,1.856670e-13,1.004572e-14
2.516038e+00,1.495074e-06,1.601836e-01,-3.030240e-01,7.297003e-03,-5.905623e-03,-3.469186e-04,2.632182e-04,1.384546e+01,2.525664e-13,1.424635e-14
