1.971552e+00,4.721884e-07,1.000000e+00,-4.282992e+00,5.209683e-01,-4.315158e-01,1.072321e-01,1.113574e-02,1.000000e-08,1.774274e-14,8.871371e-15
1.964338e+00,4.842439e-07,9.442798e-01,-4.027356e+00,4.832185e-01,-3.947988e-01,9.620083e-02,9.682150e-03,2.594838e-02,1.918017e-14,8.810269e-15
1.950711e+00,5.069080e-07,8.520523e-01,-3.602292e+00,4.207909e-01,-3.361789e-01,7.916432e-02,7.530743e-03,7.697223e-02,2.196050e-14,8.711334e-15
1.936792e+00,5.299406e-07,7.724494e-01,-3.233329e+00,3.669758e-01,-2.878463e-01,6.569615e-02,5.920350e-03,1.317750e-01,2.489099e-14,8.631466e-15
1.921894e+00,5.544894e-07,7.004112e-01,-2.897662e+00,3.183421e-01,-2.460166e-01,5.450593e-02,4.652083e-03,1.933740e-01,2.813175e-14,8.568399e-15
1.906008e+00,5.805866e-07,6.356411e-01,-2.594408e+00,2.746852e-01,-2.100426e-01,4.526322e-02,3.659245e-03,2.623434e-01,3.171082e-14,8.525230e-15
1.889046e+00,6.083990e-07,5.774786e-01,-2.320984e+00,2.355567e-01,-1.791314e-01,3.763134e-02,2.882158e-03,3.396238e-01,3.567835e-14,8.504974e-15
1.870920e+00,6.381076e-07,5.253325e-01,-2.075118e+00,2.005585e-01,-1.526003e-01,3.133252e-02,2.274098e-03,4.262393e-01,4.009265e-14,8.511032e-15
1.851532e+00,6.699250e-07,4.786431e-01,-1.854673e+00,1.693181e-01,-1.298469e-01,2.613413e-02,1.798175e-03,5.233413e-01,4.502428e-14,8.547208e-15
1.830771e+00,7.041000e-07,4.368828e-01,-1.657653e+00,1.414907e-01,-1.103424e-01,2.184222e-02,1.425378e-03,6.322196e-01,5.055886e-14,8.617748e-15
1.808517e+00,7.409239e-07,3.995546e-01,-1.482193e+00,1.167596e-01,-9.362459e-02,1.829547e-02,1.132956e-03,7.543178e-01,5.680089e-14,8.727371e-15
