7.791356504680618e-06,3.088819840232406e-09
8.610780621332552e-06,3.041871192030901e-09
9.516384324626089e-06,2.996525862923331e-09
1.051723120080771e-05,2.952713047680800e-09
1.162333806181051e-05,2.910361853052554e-09
1.284577519687474e-05,2.869378167729460e-09
1.419677716772344e-05,2.829663152311928e-09
1.568986525616830e-05,2.791106112996438e-09
1.733998278964274e-05,2.753597082903831e-09
1.916364469904539e-05,2.717024016788559e-09
2.117910280571951e-05,2.681279531501267e-09
2.340652849181556e-05,2.646263186599804e-09
2.586821458226360e-05,2.611884504117354e-09
2.858879845885812e-05,2.578064708750536e-09
3.159550863945590e-05,2.544737556010380e-09
3.491843729013453e-05,2.511850423035372e-09
3.859084139770492e-05,2.479364649653802e-09
4.264947561681323e-05,2.447259262671435e-09
4.713496012287843e-05,2.415520873283601e-09
5.209218715246060e-05,2.384140209300639e-09
5.757077029985334e-05,2.353111532605712e-09
6.362554106661115e-05,2.322432157073446e-09
7.031709763364645e-05,2.292101121364519e-09
7.771241134819200e-05,2.262119191879449e-09
8.588549699555374e-05,2.232488394598978e-09
9.491815356395940e-05,2.203211015025193e-09
1.049007829163263e-04,2.174290103680003e-09
1.159332945624905e-04,2.145728724976128e-09
1.281261055871622e-04,2.117530120680980e-09
1.416012457412214e-04,2.089697287245798e-09
1.564935787564811e-04,2.062233521695861e-09
1.729521521072439e-04,2.035141895050934e-09
1.911416887275217e-04,2.008425839820166e-09
2.112442356135248e-04,1.982088561522953e-09
2.334609858111876e-04,1.956133684006736e-09
2.580142920237960e-04,1.930564554520481e-09
2.851498919925769e-04,1.905384485790320e-09
3.151393679226079e-04,1.880595567419192e-09
3.482828645688079e-04,1.856198543554268e-09
3.849120931855259e-04,1.832192007703587e-09
4.253936514042669e-04,1.808572179308858e-09
4.701326922660057e-04,1.785333991760461e-09
5.195769791289974e-04,1.762472288955510e-09
5.742213670349657e-04,1.739983176566837e-09
6.346127553846864e-04,1.717863799215239e-09
7.013555614910102e-04,1.696110011910508e-09
7.751177697904812e-04,1.674715853554204e-09
8.566376172560946e-04,1.653674476594231e-09
9.467309819210534e-04,1.632981183100312e-09
1.046299548460350e-03,1.612630471077480e-09
1.156339832554060e-03,1.592615370115343e-09
1.277953154351212e-03,1.572827184011536e-09
1.405748469786333e-03,1.554267102257139e-09
1.533543785221454e-03,1.537669747184278e-09
1.661339100656575e-03,1.522703117681033e-09
1.789134416091696e-03,1.509035212635481e-09
1.916929731526817e-03,1.496379651777768e-09
2.000000000000000e-03,1.488644036075082e-09
2.044725046961939e-03,1.484632256724828e-09
2.172520362397060e-03,1.473719534714098e-09
2.300315677832181e-03,1.463545848911657e-09
2.428110993267302e-03,1.454013770329349e-09
2.555906308702423e-03,1.445035048506471e-09
2.683701624137544e-03,1.436558147097955e-09
2.811496939572665e-03,1.428540708289090e-09
2.939292255007787e-03,1.420940374265166e-09
3.067087570442908e-03,1.413714787211471e-09
3.194882885878029e-03,1.406824977527711e-09
3.322678201313150e-03,1.400245528607915e-09
3.450473516748271e-03,1.393954412128862e-09
3.578268832183392e-03,1.387929599767329e-09
3.706064147618514e-03,1.382149063200097e-09
3.833859463053635e-03,1.376592309517280e-09
3.961654778488756e-03,1.371244987441068e-09
4.089450093923877e-03,1.366094281096345e-09
4.217245409358998e-03,1.361127374607995e-09
4.345040724794119e-03,1.356331452100903e-09
4.472836040229241e-03,1.351694491808196e-09
4.600631355664362e-03,1.347207648416492e-09
4.728426671099482e-03,1.342862870730913e-09
4.856221986534604e-03,1.338652107556578e-09
