4.197191e+00,1.389011e-07,1.000000e+00,-4.499592e+00,3.628988e-01,-1.948781e-01,1.000288e-01,-1.888660e-02,1.000000e-08,1.535329e-15,7.676643e-16
4.189958e+00,1.424511e-07,9.388629e-01,-4.224572e+00,3.381777e-01,-1.760620e-01,8.829995e-02,-1.623296e-02,2.605023e-02,1.664175e-15,7.580437e-16
4.176724e+00,1.488903e-07,8.406719e-01,-3.780582e+00,2.985422e-01,-1.471846e-01,7.094371e-02,-1.245220e-02,7.583947e-02,1.904633e-15,7.415139e-16
4.163215e+00,1.553932e-07,7.556455e-01,-3.393488e+00,2.643017e-01,-1.235850e-01,5.739654e-02,-9.639701e-03,1.295018e-01,2.156332e-15,7.260093e-16
4.148778e+00,1.622697e-07,6.785316e-01,-3.039919e+00,2.333269e-01,-1.033791e-01,4.630658e-02,-7.443244e-03,1.900051e-01,2.432190e-15,7.108941e-16
4.133422e+00,1.695079e-07,6.091259e-01,-2.719291e+00,2.055266e-01,-8.622592e-02,3.730421e-02,-5.742271e-03,2.579224e-01,2.733358e-15,6.963810e-16
4.117083e+00,1.771318e-07,5.467930e-01,-2.429045e+00,1.806366e-01,-7.170619e-02,3.001479e-02,-4.428013e-03,3.341969e-01,3.062578e-15,6.826152e-16
4.099696e+00,1.851655e-07,4.909531e-01,-2.166857e+00,1.584149e-01,-5.945439e-02,2.412813e-02,-3.414910e-03,4.198574e-01,3.422861e-15,6.697620e-16
4.081190e+00,1.936385e-07,4.410448e-01,-1.930465e+00,1.386275e-01,-4.914567e-02,1.938486e-02,-2.635318e-03,5.160697e-01,3.817741e-15,6.580008e-16
4.061481e+00,2.025860e-07,3.965341e-01,-1.717711e+00,1.210518e-01,-4.049434e-02,1.556990e-02,-2.036156e-03,6.241529e-01,4.251388e-15,6.475293e-16
4.040477e+00,2.120504e-07,3.569183e-01,-1.526559e+00,1.054782e-01,-3.325104e-02,1.250606e-02,-1.576006e-03,7.456031e-01,4.728778e-15,6.385680e-16
4.018070e+00,2.220833e-07,3.217290e-01,-1.355105e+00,9.171140e-02,-2.719956e-02,1.004818e-02,-1.222711e-03,8.821189e-01,5.255890e-15,6.313670e-16
3.994136e+00,2.327468e-07,2.905330e-01,-1.201589e+00,7.957110e-02,-2.215360e-02,8.077930e-03,-9.514075e-04,1.035629e+00,5.839982e-15,6.262146e-16
3.968537e+00,2.441166e-07,2.629333e-01,-1.064394e+00,6.889192e-02,-1.795345e-02,6.499254e-03,-7.429391e-04,1.208325e+00,6.489934e-15,6.234484e-16
3.941111e+00,2.562845e-07,2.385676e-01,-9.420462e-01,5.952331e-02,-1.446284e-02,5.234447e-03,-5.825859e-04,1.402695e+00,7.216709e-15,6.234709e-16
3.911672e+00,2.693622e-07,2.171071e-01,-8.332091e-01,5.132897e-02,-1.156595e-02,4.220830e-03,-4.590611e-04,1.621561e+00,8.033968e-15,6.267690e-16
3.880008e+00,2.834869e-07,1.982544e-01,-7.366745e-01,4.418628e-02,-9.164709e-03,3.407961e-03,-3.637241e-04,1.868120e+00,8.958901e-15,6.339410e-16
3.845874e+00,2.988266e-07,1.817415e-01,-6.513531e-01,3.798545e-02,-7.176379e-03,2.755325e-03,-2.899667e-04,2.145990e+00,1.001335e-14,6.457325e-16
3.808992e+00,3.155891e-07,1.673268e-01,-5.762629e-01,3.262880e-02,-5.531451e-03,2.230432e-03,-2.327386e-04,2.459250e+00,1.122537e-14,6.630859e-16
3.769037e+00,3.340322e-07,1.547931e-01,-5.105154e-01,2.802984e-02,-4.171791e-03,1.807259e-03,-1.881804e-04,2.812490e+00,1.263137e-14,6.872083e-16
3.725644e+00,3.544772e-07,1.439445e-01,-4.533010e-01,2.411243e-02,-3.049079e-03,1.464991e-03,-1.533420e-04,3.210852e+00,1.427918e-14,7.196673e-16
3.678389e+00,3.773276e-07,1.346039e-01,-4.038725e-01,2.080968e-02,-2.123471e-03,1.186997e-03,-1.259669e-04,3.660074e+00,1.623237e-14,7.625267e-16
3.626796e+00,4.030927e-07,1.266111e-01,-3.615283e-01,1.806286e-02,-1.362478e-03,9.600173e-04,-1.043273e-04,4.166529e+00,1.857652e-14,8.185435e-16
3.570320e+00,4.324200e-07,1.198202e-01,-3.255957e-01,1.581986e-02,-7.400143e-04,7.735082e-04,-8.709913e-05,4.737262e+00,2.142848e-14,8.914600e-16
3.508346e+00,4.661408e-07,1.140988e-01,-2.954159e-01,1.403329e-02,-2.355319e-04,6.191243e-04,-7.326633e-05,5.380054e+00,2.495030e-14,9.864508e-16
3.440167e+00,5.053371e-07,1.093269e-01,-2.703335e-01,1.265811e-02,1.667854e-04,4.902974e-04,-6.204868e-05,6.103568e+00,2.937119e-14,1.110836e-15
3.365018e+00,5.514068e-07,1.054010e-01,-2.497123e-01,1.164959e-02,4.785880e-04,3.819796e-04,-5.285391e-05,6.916989e+00,3.501811e-14,1.275115e-15
3.282084e+00,6.061695e-07,1.022345e-01,-2.329421e-01,1.095946e-02,7.083525e-04,2.903392e-04,-4.523348e-05,7.829832e+00,4.236542e-14,1.494671e-15
3.190558e+00,6.719819e-07,9.975992e-02,-2.194715e-01,1.053241e-02,8.623429e-04,2.125425e-04,-3.885205e-05,8.851162e+00,5.210858e-14,1.792385e-15
3.089742e+00,7.518624e-07,9.792867e-02,-2.088479e-01,1.030283e-02,9.457532e-04,1.465408e-04,-3.346114e-05,9.988296e+00,6.527472e-14,2.202657e-15
2.979154e+00,8.496373e-07,9.670288e-02,-2.007539e-01,1.019327e-02,9.639142e-04,9.085050e-05,-2.887384e-05,1.124534e+01,8.339093e-14,2.777581e-15
2.858519e+00,9.702282e-07,9.603809e-02,-1.950116e-01,1.011646e-02,9.232166e-04,4.432593e-05,-2.493863e-05,1.262324e+01,1.087674e-13,3.597091e-15
2.727230e+00,1.120651e-06,9.585915e-02,-1.915400e-01,9.980693e-03,8.310283e-04,5.934068e-06,-2.151077e-05,1.412603e+01,1.451172e-13,4.789991e-15
2.582763e+00,1.313278e-06,9.603900e-02,-1.902947e-01,9.691898e-03,6.937007e-04,-2.536936e-05,-1.842460e-05,1.577952e+01,1.992801e-13,6.590538e-15
2.420780e+00,1.569300e-06,9.636234e-02,-1.912259e-01,9.148946e-03,5.164546e-04,-5.005146e-05,-1.552273e-05,1.763082e+01,2.845211e-13,9.442334e-15
2.241125e+00,1.912495e-06,9.644069e-02,-1.939426e-01,8.275192e-03,3.129680e-04,-6.728319e-05,-1.275791e-05,1.968153e+01,4.225631e-13,1.403528e-14
2.042929e+00,2.378054e-06,9.570684e-02,-1.973902e-01,7.039352e-03,1.022337e-04,-7.644296e-05,-1.010470e-05,2.194721e+01,6.534979e-13,2.153509e-14
1.752345e+00,3.262774e-06,9.237628e-02,-2.001185e-01,4.936330e-03,-1.465444e-04,-7.608575e-05,-6.861093e-06,2.530205e+01,1.231607e-12,3.912862e-14
1.481975e+00,4.347680e-06,8.664620e-02,-1.978353e-01,2.950906e-03,-2.960580e-04,-6.661993e-05,-4.530027e-06,2.850231e+01,2.191132e-12,6.516656e-14
1.221965e+00,5.669788e-06,7.904248e-02,-1.907122e-01,1.226100e-03,-3.685578e-04,-5.398754e-05,-2.890771e-06,3.170257e+01,3.736104e-12,1.011007e-13
9.778834e-01,7.184147e-06,7.052304e-02,-1.803099e-01,-1.326059e-04,-3.861524e-04,-4.182524e-05,-1.816127e-06,3.486597e+01,6.015900e-12,1.448244e-13
7.102998e-01,9.156379e-06,6.021547e-02,-1.661295e-01,-1.299575e-03,-3.665402e-04,-2.990710e-05,-1.038847e-06,3.857713e+01,9.806707e-12,2.008703e-13
5.099813e-01,1.083466e-05,5.214285e-02,-1.545747e-01,-1.957936e-03,-3.347538e-04,-2.241355e-05,-6.583150e-07,4.157462e+01,1.376882e-11,2.435483e-13
