5.656021e+00,1.295359e-08,1.000000e+00,-5.274867e+00,7.032049e-01,-3.659886e-01,1.813691e-01,-2.088716e-02,1.000000e-08,1.335274e-17,6.676368e-18
5.649287e+00,1.326045e-08,9.258117e-01,-4.916022e+00,6.527974e-01,-3.270857e-01,1.573924e-01,-1.748866e-02,2.433724e-02,1.451191e-17,6.477376e-18
5.638816e+00,1.372859e-08,8.246235e-01,-4.421732e+00,5.836864e-01,-2.761891e-01,1.272477e-01,-1.340155e-02,6.406132e-02,1.631348e-17,6.183976e-18
5.628079e+00,1.419760e-08,7.359360e-01,-3.983029e+00,5.227183e-01,-2.337503e-01,1.032800e-01,-1.032131e-02,1.071995e-01,1.815844e-17,5.902416e-18
5.616686e+00,1.468357e-08,6.555484e-01,-3.579991e+00,4.670780e-01,-1.971481e-01,8.355996e-02,-7.918579e-03,1.556761e-01,2.011245e-17,5.623781e-18
5.604638e+00,1.518504e-08,5.831580e-01,-3.211675e+00,4.166075e-01,-1.658038e-01,6.745431e-02,-6.059349e-03,2.100131e-01,2.217381e-17,5.350303e-18
5.591894e+00,1.570223e-08,5.181520e-01,-2.875586e+00,3.709331e-01,-1.390491e-01,5.434465e-02,-4.626180e-03,2.709690e-01,2.434769e-17,5.083229e-18
5.578416e+00,1.623518e-08,4.599686e-01,-2.569458e+00,3.297134e-01,-1.162952e-01,4.371260e-02,-3.525890e-03,3.393734e-01,2.663874e-17,4.823950e-18
5.564165e+00,1.678406e-08,4.080646e-01,-2.291087e+00,2.926157e-01,-9.701231e-02,3.511968e-02,-2.684295e-03,4.161580e-01,2.905216e-17,4.573862e-18
5.549095e+00,1.734912e-08,3.619172e-01,-2.038342e+00,2.593184e-01,-8.072705e-02,2.819718e-02,-2.042727e-03,5.023687e-01,3.159393e-17,4.334356e-18
5.533157e+00,1.793086e-08,3.210270e-01,-1.809172e+00,2.295111e-01,-6.701820e-02,2.263684e-02,-1.555076e-03,5.991839e-01,3.427129e-17,4.106802e-18
5.516294e+00,1.853002e-08,2.849197e-01,-1.601615e+00,2.028964e-01,-5.551337e-02,1.818248e-02,-1.185328e-03,7.079343e-01,3.709323e-17,3.892552e-18
5.498439e+00,1.914777e-08,2.531495e-01,-1.413812e+00,1.791917e-01,-4.588540e-02,1.462253e-02,-9.055352e-04,8.301263e-01,4.007113e-17,3.692952e-18
5.479515e+00,1.978575e-08,2.253015e-01,-1.244019e+00,1.581305e-01,-3.784866e-02,1.178333e-02,-6.941369e-04,9.674686e-01,4.321964e-17,3.509373e-18
5.459430e+00,2.044624e-08,2.009939e-01,-1.090617e+00,1.394635e-01,-3.115527e-02,9.523150e-03,-5.345912e-04,1.121901e+00,4.655764e-17,3.343259e-18
5.438072e+00,2.113231e-08,1.798792e-01,-9.521220e-01,1.229597e-01,-2.559119e-02,7.726938e-03,-4.142709e-04,1.295628e+00,5.010970e-17,3.196208e-18
5.415309e+00,2.184805e-08,1.616452e-01,-8.271899e-01,1.084061e-01,-2.097240e-02,6.301760e-03,-3.235806e-04,1.491154e+00,5.390789e-17,3.070072e-18
5.390981e+00,2.259889e-08,1.460159e-01,-7.146226e-01,9.560794e-02,-1.714117e-02,5.172888e-03,-2.552598e-04,1.711322e+00,5.799439e-17,2.967116e-18
5.364891e+00,2.339199e-08,1.327516e-01,-6.133739e-01,8.438851e-02,-1.396256e-02,4.280503e-03,-2.038366e-04,1.959356e+00,6.242516e-17,2.890242e-18
5.336800e+00,2.423681e-08,1.216507e-01,-5.225573e-01,7.458862e-02,-1.132102e-02,3.576921e-03,-1.652051e-04,2.238899e+00,6.727511e-17,2.843320e-18
5.306412e+00,2.514596e-08,1.125505e-01,-4.414563e-01,6.606647e-02,-9.117343e-03,3.024308e-03,-1.363001e-04,2.554049e+00,7.264588e-17,2.831679e-18
5.273363e+00,2.613636e-08,1.053298e-01,-3.695399e-01,5.869764e-02,-7.265667e-03,2.592780e-03,-1.148490e-04,2.909383e+00,7.867730e-17,2.862871e-18
5.237201e+00,2.723093e-08,9.991256e-02,-3.064835e-01,5.237557e-02,-5.690715e-03,2.258840e-03,-9.918525e-05,3.309955e+00,8.556503e-17,2.947850e-18
5.197366e+00,2.846113e-08,9.627171e-02,-2.521958e-01,4.701284e-02,-4.325140e-03,2.004056e-03,-8.810787e-05,3.761254e+00,9.358806e-17,3.102867e-18
5.153171e+00,2.987058e-08,9.443389e-02,-2.068480e-01,4.254331e-02,-3.107128e-03,1.813896e-03,-8.077585e-05,4.269068e+00,1.031522e-16,3.352551e-18
5.103785e+00,3.152036e-08,9.448085e-02,-1.708940e-01,3.892539e-02,-1.978623e-03,1.676598e-03,-7.662421e-05,4.839182e+00,1.148593e-16,3.734962e-18
5.048252e+00,3.349591e-08,9.654188e-02,-1.450564e-01,3.614546e-02,-8.851674e-04,1.581920e-03,-7.528513e-05,5.476687e+00,1.296162e-16,4.309825e-18
4.985595e+00,3.591428e-08,1.007612e-01,-1.302155e-01,3.421816e-02,2.204197e-04,1.519650e-03,-7.648723e-05,6.184407e+00,1.487916e-16,5.171157e-18
4.915014e+00,3.893016e-08,1.072240e-01,-1.270855e-01,3.317260e-02,1.368967e-03,1.477889e-03,-7.990379e-05,6.960846e+00,1.744405e-16,6.465835e-18
4.835747e+00,4.275885e-08,1.158933e-01,-1.357546e-01,3.301855e-02,2.566220e-03,1.441848e-03,-8.498849e-05,7.802653e+00,2.098087e-16,8.430833e-18
4.744142e+00,4.787945e-08,1.269150e-01,-1.561937e-01,3.374681e-02,3.816977e-03,1.392665e-03,-9.102198e-05,8.735089e+00,2.620637e-16,1.157634e-17
4.626710e+00,5.576560e-08,1.414298e-01,-1.911432e-01,3.546880e-02,5.149552e-03,1.299178e-03,-9.704768e-05,9.871934e+00,3.537054e-16,1.749983e-17
4.464512e+00,6.972696e-08,1.602991e-01,-2.440510e-01,3.814732e-02,6.365668e-03,1.110583e-03,-9.970819e-05,1.135208e+01,5.493311e-16,3.100935e-17
4.292907e+00,8.953723e-08,1.770932e-01,-2.964022e-01,4.014289e-02,6.829335e-03,8.672840e-04,-9.476975e-05,1.283222e+01,9.004591e-16,5.648972e-17
4.129764e+00,1.147046e-07,1.891766e-01,-3.383684e-01,4.058612e-02,6.613876e-03,6.352061e-04,-8.441573e-05,1.418258e+01,1.471484e-15,9.903512e-17
3.962155e+00,1.489776e-07,1.973347e-01,-3.719665e-01,3.945842e-02,5.945580e-03,4.264575e-04,-7.072219e-05,1.553295e+01,2.474988e-15,1.742631e-16
3.793248e+00,1.946741e-07,2.012428e-01,-3.956505e-01,3.696404e-02,5.038520e-03,2.609693e-04,-5.628619e-05,1.687305e+01,4.220286e-15,3.034569e-16
3.603680e+00,2.632101e-07,2.009073e-01,-4.104206e-01,3.308716e-02,3.962378e-03,1.303286e-04,-4.149143e-05,1.837022e+01,7.715828e-15,5.538103e-16
3.424391e+00,3.495109e-07,1.967117e-01,-4.139835e-01,2.892544e-02,3.027183e-03,5.216442e-05,-2.995498e-05,1.979465e+01,1.362540e-14,9.561186e-16
3.247678e+00,4.603714e-07,1.897288e-01,-4.091927e-01,2.478290e-02,2.248707e-03,7.087618e-06,-2.115571e-05,2.121908e+01,2.369873e-14,1.599964e-15
3.078147e+00,5.963971e-07,1.811463e-01,-3.985343e-01,2.103098e-02,1.649670e-03,-1.591585e-05,-1.488652e-05,2.261429e+01,3.989364e-14,2.563662e-15
2.897863e+00,7.797951e-07,1.707488e-01,-3.824962e-01,1.743610e-02,1.159941e-03,-2.678519e-05,-1.011589e-05,2.413770e+01,6.845303e-14,4.131225e-15
2.702402e+00,1.033062e-06,1.587412e-01,-3.615726e-01,1.407264e-02,7.724968e-04,-2.960108e-05,-6.599669e-06,2.584490e+01,1.206490e-13,6.740662e-15
2.489113e+00,1.387326e-06,1.454804e-01,-3.365537e-01,1.103352e-02,4.807355e-04,-2.752093e-05,-4.127620e-06,2.778406e+01,2.186001e-13,1.114094e-14
2.264368e+00,1.866376e-06,1.319126e-01,-3.095076e-01,8.473526e-03,2.792026e-04,-2.319647e-05,-2.522568e-06,2.992437e+01,3.975125e-13,1.828288e-14
2.040924e+00,2.470833e-06,1.192042e-01,-2.831832e-01,6.478954e-03,1.519552e-04,-1.862145e-05,-1.555999e-06,3.216113e+01,6.997767e-13,2.895600e-14
1.820555e+00,3.213969e-06,1.076148e-01,-2.585180e-01,4.946697e-03,7.345631e-05,-1.460127e-05,-9.749267e-07,3.448242e+01,1.188775e-12,4.422987e-14
1.601077e+00,4.121736e-06,9.706358e-02,-2.356152e-01,3.760270e-03,2.537849e-05,-1.129722e-05,-6.184463e-07,3.691628e+01,1.962266e-12,6.561101e-14
1.380619e+00,5.225316e-06,8.744881e-02,-2.144353e-01,2.835203e-03,-3.486187e-06,-8.666985e-06,-3.959722e-07,3.949124e+01,3.164163e-12,9.500342e-14
1.157512e+00,6.562146e-06,7.866793e-02,-1.948763e-01,2.109871e-03,-2.011593e-05,-6.607955e-06,-2.551638e-07,4.223773e+01,5.005332e-12,1.347875e-13
9.303099e-01,8.176284e-06,7.062907e-02,-1.768216e-01,1.539084e-03,-2.892590e-05,-5.011924e-06,-1.650747e-07,4.518809e+01,7.791956e-12,1.878692e-13
6.979030e-01,1.011747e-05,6.325710e-02,-1.601672e-01,1.089464e-03,-3.275569e-05,-3.783550e-06,-1.070080e-07,4.837512e+01,1.196106e-11,2.576399e-13
4.596052e-01,1.243893e-05,5.649338e-02,-1.448306e-01,7.359372e-04,-3.346320e-05,-2.844013e-06,-6.941951e-08,5.183056e+01,1.812138e-11,3.477953e-13
2.151562e-01,1.519438e-05,5.029111e-02,-1.307461e-01,4.591773e-04,-3.227988e-05,-2.129592e-06,-4.503696e-08,5.558439e+01,2.709599e-11,4.619735e-13
0.000000e+00,1.795103e-05,4.537364e-02,-1.195864e-01,2.707671e-04,-3.038126e-05,-1.655860e-06,-3.103041e-08,5.907435e+01,3.788273e-11,5.817579e-13
