5.366949e-01,4.118810e-07,1.000000e+00,-6.349121e+00,7.424733e-01,-5.313939e-02,-5.738364e-02,-7.636943e-03,1.000000e-08,1.350000e-14,6.749998e-15
5.301355e-01,4.213281e-07,9.045433e-01,-5.880895e+00,6.891510e-01,-4.817082e-02,-4.840891e-02,-6.108430e-03,2.384714e-02,1.480061e-14,6.388963e-15
5.206872e-01,4.344839e-07,7.848641e-01,-5.286655e+00,6.209468e-01,-4.196942e-02,-3.811056e-02,-4.459710e-03,6.034714e-02,1.663826e-14,5.895245e-15
5.110940e-01,4.473062e-07,6.813835e-01,-4.764938e+00,5.604976e-01,-3.662789e-02,-3.007851e-02,-3.264898e-03,1.001268e-01,1.845861e-14,5.424524e-15
5.010881e-01,4.601183e-07,5.894058e-01,-4.293478e+00,5.053331e-01,-3.189079e-02,-2.363452e-02,-2.374929e-03,1.446972e-01,2.030594e-14,4.964934e-15
4.906976e-01,4.728298e-07,5.081251e-01,-3.869199e+00,4.551768e-01,-2.770739e-02,-1.849841e-02,-1.717622e-03,1.945028e-01,2.216644e-14,4.520021e-15
4.799229e-01,4.853895e-07,4.364826e-01,-3.487665e+00,4.095891e-01,-2.401644e-02,-1.441780e-02,-1.234624e-03,2.501779e-01,2.403129e-14,4.091738e-15
4.687682e-01,4.977427e-07,3.735188e-01,-3.144855e+00,3.681733e-01,-2.076391e-02,-1.118724e-02,-8.816810e-04,3.124266e-01,2.589072e-14,3.681989e-15
4.572390e-01,5.098356e-07,3.183475e-01,-2.837033e+00,3.305604e-01,-1.790131e-02,-8.639007e-03,-6.252648e-04,3.820461e-01,2.773467e-14,3.292470e-15
4.453436e-01,5.216151e-07,2.701567e-01,-2.560763e+00,2.964114e-01,-1.538537e-02,-6.636793e-03,-4.401217e-04,4.599372e-01,2.955277e-14,2.924666e-15
4.330925e-01,5.330295e-07,2.282060e-01,-2.312898e+00,2.654163e-01,-1.317765e-02,-5.070186e-03,-3.073225e-04,5.471183e-01,3.133455e-14,2.579822e-15
4.204998e-01,5.440289e-07,1.918214e-01,-2.090566e+00,2.372935e-01,-1.124399e-02,-3.850004e-03,-2.127471e-04,6.447400e-01,3.306959e-14,2.258922e-15
4.075829e-01,5.545665e-07,1.603907e-01,-1.891146e+00,2.117872e-01,-9.554087e-03,-2.904388e-03,-1.459138e-04,7.541024e-01,3.474769e-14,1.962667e-15
3.943634e-01,5.645990e-07,1.333581e-01,-1.712259e+00,1.886661e-01,-8.081030e-03,-2.175575e-03,-9.908099e-05,8.766752e-01,3.635915e-14,1.691453e-15
3.808669e-01,5.740879e-07,1.102194e-01,-1.551739e+00,1.677210e-01,-6.800882e-03,-1.617249e-03,-6.656240e-05,1.014119e+00,3.789499e-14,1.445357e-15
3.671235e-01,5.830006e-07,9.051711e-02,-1.407621e+00,1.487633e-01,-5.692308e-03,-1.192369e-03,-4.420625e-05,1.168313e+00,3.934721e-14,1.224133e-15
3.531680e-01,5.913108e-07,7.383652e-02,-1.278123e+00,1.316226e-01,-4.736233e-03,-8.713930e-04,-2.900133e-05,1.341380e+00,4.070899e-14,1.027219e-15
3.390393e-01,5.989998e-07,5.980174e-02,-1.161631e+00,1.161453e-01,-3.915543e-03,-6.308457e-04,-1.877986e-05,1.535724e+00,4.197494e-14,8.537432e-16
3.247809e-01,6.060569e-07,4.807242e-02,-1.056686e+00,1.021924e-01,-3.214824e-03,-4.521408e-04,-1.199416e-05,1.754062e+00,4.314124e-14,7.025591e-16
3.104401e-01,6.124798e-07,3.834089e-02,-9.619763e-01,8.963790e-02,-2.620133e-03,-3.206326e-04,-7.549600e-06,1.999471e+00,4.420575e-14,5.722764e-16
2.960677e-01,6.182748e-07,3.032969e-02,-8.763201e-01,7.836750e-02,-2.118816e-03,-2.248429e-04,-4.679998e-06,2.275435e+00,4.516806e-14,4.613082e-16
2.817171e-01,6.234564e-07,2.378947e-02,-7.986629e-01,6.827671e-02,-1.699349e-03,-1.558340e-04,-2.855319e-06,2.585894e+00,4.602948e-14,3.679231e-16
2.674439e-01,6.280471e-07,1.849717e-02,-7.280665e-01,5.926965e-02,-1.351223e-03,-1.066988e-04,-1.713600e-06,2.935313e+00,4.679289e-14,2.903019e-16
2.533044e-01,6.320763e-07,1.425444e-02,-6.637020e-01,5.125775e-02,-1.064852e-03,-7.214604e-05,-1.011165e-06,3.328743e+00,4.746264e-14,2.265944e-16
2.393547e-01,6.355790e-07,1.088617e-02,-6.048425e-01,4.415867e-02,-8.315111e-04,-4.816303e-05,-5.865055e-07,3.771893e+00,4.804428e-14,1.749744e-16
2.256500e-01,6.385953e-07,8.239116e-03,-5.508556e-01,3.789536e-02,-6.432910e-04,-3.174106e-05,-3.343696e-07,4.271207e+00,4.854433e-14,1.336880e-16
2.122431e-01,6.411682e-07,6.180473e-03,-5.011956e-01,3.239534e-02,-4.930716e-04,-2.065264e-05,-1.873970e-07,4.833936e+00,4.896996e-14,1.010941e-16
1.991833e-01,6.433425e-07,4.596432e-03,-4.553956e-01,2.759009e-02,-3.744976e-04,-1.327145e-05,-1.032977e-07,5.468204e+00,4.932873e-14,7.569469e-17
1.865156e-01,6.451633e-07,3.390635e-03,-4.130585e-01,2.341463e-02,-2.819575e-04,-8.427806e-06,-5.605104e-08,6.183066e+00,4.962832e-14,5.615397e-17
1.742794e-01,6.466751e-07,2.482550e-03,-3.738466e-01,1.980715e-02,-2.105579e-04,-5.293827e-06,-2.997789e-08,6.988564e+00,4.987629e-14,4.130764e-17
1.625064e-01,6.479205e-07,1.805798e-03,-3.374711e-01,1.670885e-02,-1.560915e-04,-3.293412e-06,-1.583098e-08,7.895788e+00,5.007988e-14,3.016287e-17
