3.207097e+00,3.290636e-07,1.000000e+00,-6.100584e+00,7.870454e-01,-1.956251e-01,1.942808e-02,-2.236275e-03,1.000000e-08,8.616877e-15,4.308438e-15
3.200503e+00,3.366617e-07,9.094373e-01,-5.655066e+00,7.293646e-01,-1.734905e-01,1.642499e-02,-1.807827e-03,2.394066e-02,9.427807e-15,4.101288e-15
3.190741e+00,3.475699e-07,7.927209e-01,-5.073839e+00,6.539005e-01,-1.459766e-01,1.289556e-02,-1.330465e-03,6.150743e-02,1.060967e-14,3.810350e-15
3.180831e+00,3.582390e-07,6.919589e-01,-4.564272e+00,5.875236e-01,-1.231967e-01,1.016197e-02,-9.835414e-04,1.023416e-01,1.178554e-14,3.533347e-15
3.170470e+00,3.689690e-07,6.023011e-01,-4.103259e+00,5.272819e-01,-1.037371e-01,7.978126e-03,-7.235064e-04,1.480684e-01,1.298777e-14,3.262523e-15
3.159678e+00,3.796971e-07,5.229411e-01,-3.687686e+00,4.728145e-01,-8.719272e-02,6.244053e-03,-5.299970e-04,1.991510e-01,1.420924e-14,2.999766e-15
3.148445e+00,3.903932e-07,4.528373e-01,-3.313157e+00,4.235909e-01,-7.314635e-02,4.870808e-03,-3.865335e-04,2.562532e-01,1.544618e-14,2.746039e-15
3.136764e+00,4.010233e-07,3.910593e-01,-2.975755e+00,3.791398e-01,-6.124163e-02,3.786677e-03,-2.806212e-04,3.201094e-01,1.669412e-14,2.502315e-15
3.124628e+00,4.115535e-07,3.367548e-01,-2.671871e+00,3.390280e-01,-5.116991e-02,2.933516e-03,-2.027712e-04,3.915503e-01,1.794832e-14,2.269480e-15
3.112031e+00,4.219496e-07,2.891463e-01,-2.398201e+00,3.028595e-01,-4.266477e-02,2.264352e-03,-1.458075e-04,4.715147e-01,1.920381e-14,2.048325e-15
3.098970e+00,4.321782e-07,2.475259e-01,-2.151720e+00,2.702728e-01,-3.549657e-02,1.741332e-03,-1.043238e-04,5.610646e-01,2.045545e-14,1.839528e-15
3.085440e+00,4.422067e-07,2.112497e-01,-1.929664e+00,2.409389e-01,-2.946772e-02,1.334033e-03,-7.426293e-05,6.614022e-01,2.169804e-14,1.643641e-15
3.071438e+00,4.520044e-07,1.797332e-01,-1.729510e+00,2.145583e-01,-2.440840e-02,1.018072e-03,-5.259189e-05,7.738897e-01,2.292639e-14,1.461079e-15
3.056961e+00,4.615427e-07,1.524458e-01,-1.548955e+00,1.908591e-01,-2.017279e-02,7.739558e-04,-3.705307e-05,9.000724e-01,2.413548e-14,1.292110e-15
3.042008e+00,4.707962e-07,1.289072e-01,-1.385900e+00,1.695946e-01,-1.663588e-02,5.861455e-04,-2.597325e-05,1.041705e+00,2.532056e-14,1.136850e-15
3.026575e+00,4.797430e-07,1.086823e-01,-1.238430e+00,1.505410e-01,-1.369058e-02,4.422929e-04,-1.811815e-05,1.200783e+00,2.647727e-14,9.952590e-16
3.010660e+00,4.883657e-07,9.137800e-02,-1.104800e+00,1.334954e-01,-1.124524e-02,3.326155e-04,-1.258181e-05,1.379578e+00,2.760182e-14,8.671456e-16
2.994256e+00,4.966520e-07,7.663960e-02,-9.834172e-01,1.182743e-01,-9.221559e-03,2.493912e-04,-8.702806e-06,1.580681e+00,2.869108e-14,7.521729e-16
2.977355e+00,5.045955e-07,6.414762e-02,-8.728306e-01,1.047114e-01,-7.552675e-03,1.865472e-04,-6.000988e-06,1.807052e+00,2.974275e-14,6.498714e-16
2.959942e+00,5.121962e-07,5.361518e-02,-7.717145e-01,9.265638e-02,-6.181631e-03,1.393279e-04,-4.129945e-06,2.062078e+00,3.075547e-14,5.596554e-16
2.941995e+00,5.194615e-07,4.478560e-02,-6.788567e-01,8.197355e-02,-5.059992e-03,1.040268e-04,-2.841374e-06,2.349645e+00,3.172897e-14,4.808453e-16
2.923480e+00,5.264067e-07,3.743034e-02,-5.931458e-01,7.254050e-02,-4.146684e-03,7.776977e-05,-1.958534e-06,2.674217e+00,3.266416e-14,4.126927e-16
2.904347e+00,5.330560e-07,3.134735e-02,-5.135578e-01,6.424733e-02,-3.407019e-03,5.834098e-05,-1.356544e-06,3.040940e+00,3.356334e-14,3.544106e-16
