7.791356504680618e-06,4.813819959977437e-09
8.610780621332552e-06,4.741632566616797e-09
9.516384324626089e-06,4.670281506850528e-09
1.051723120080771e-05,4.599761305058827e-09
1.162333806181051e-05,4.530067008747997e-09
1.284577519687474e-05,4.461193102650866e-09
1.419677716772344e-05,4.393132540395870e-09
1.568986525616830e-05,4.325877168286261e-09
1.733998278964274e-05,4.259417772067349e-09
1.916364469904539e-05,4.193745025646415e-09
2.117910280571951e-05,4.128851394685802e-09
2.340652849181556e-05,4.064731010857908e-09
2.586821458226360e-05,4.001377724941226e-09
2.858879845885812e-05,3.938783790379157e-09
3.159550863945590e-05,3.876940792351037e-09
3.491843729013453e-05,3.815841909490525e-09
3.859084139770492e-05,3.755480935795077e-09
4.264947561681323e-05,3.695849983354911e-09
4.713496012287843e-05,3.636942371000999e-09
5.209218715246060e-05,3.578751184108237e-09
5.757077029985334e-05,3.521269453544362e-09
6.362554106661115e-05,3.464490695632942e-09
7.031709763364645e-05,3.408407828995644e-09
7.771241134819200e-05,3.353014363611799e-09
8.588549699555374e-05,3.298303738407575e-09
9.491815356395940e-05,3.244269451960702e-09
1.049007829163263e-04,3.190904928979057e-09
1.159332945624905e-04,3.138204273530687e-09
1.281261055871622e-04,3.086160765164129e-09
1.416012457412214e-04,3.034768152319381e-09
1.564935787564811e-04,2.984020786075989e-09
1.729521521072439e-04,2.933912102290219e-09
1.911416887275217e-04,2.884436335992976e-09
2.112442356135248e-04,2.835589001725663e-09
2.334609858111876e-04,2.787364869445650e-09
2.580142920237960e-04,2.739759349848509e-09
2.851498919925769e-04,2.692767710201958e-09
3.151393679226079e-04,2.646385086609070e-09
3.482828645688079e-04,2.600606715899180e-09
3.849120931855259e-04,2.555427872132750e-09
4.253936514042669e-04,2.510843642291067e-09
4.701326922660057e-04,2.466849228090955e-09
5.195769791289974e-04,2.423439865206045e-09
5.742213670349657e-04,2.380610591354101e-09
6.346127553846864e-04,2.338356474840464e-09
7.013555614910102e-04,2.296672946549509e-09
7.751177697904812e-04,2.255554725443368e-09
8.566376172560946e-04,2.214996799763442e-09
9.467309819210534e-04,2.174994541255286e-09
1.046299548460350e-03,2.135542592124340e-09
1.156339832554060e-03,2.096635694361062e-09
1.277953154351212e-03,2.058077233311428e-09
1.405748469786333e-03,2.021822376118121e-09
1.533543785221454e-03,1.989320880428358e-09
1.661339100656575e-03,1.959946677449553e-09
1.789134416091696e-03,1.933073698389125e-09
1.916929731526817e-03,1.908161150009418e-09
2.000000000000000e-03,1.892918753292699e-09
2.044725046961939e-03,1.885008824783286e-09
2.172520362397060e-03,1.863474388330571e-09
2.300315677832181e-03,1.843374877466654e-09
2.428110993267302e-03,1.824524040854394e-09
2.555906308702423e-03,1.806753021828589e-09
2.683701624137544e-03,1.789962542422783e-09
2.811496939572665e-03,1.774070719347961e-09
2.939292255007787e-03,1.758995669315104e-09
3.067087570442908e-03,1.744655509035196e-09
3.194882885878029e-03,1.730974861452951e-09
3.322678201313150e-03,1.717904374710440e-09
3.450473516748271e-03,1.705401203314682e-09
3.578268832183392e-03,1.693422501772696e-09
3.706064147618514e-03,1.681925424591503e-09
3.833859463053635e-03,1.670870089198064e-09
3.961654778488756e-03,1.660228464658046e-09
4.089450093923877e-03,1.649975482936525e-09
4.217245409358998e-03,1.640086075998573e-09
4.345040724794119e-03,1.630535175809266e-09
4.472836040229241e-03,1.621299254069280e-09
4.600631355664362e-03,1.612360941461486e-09
4.728426671099482e-03,1.603704408424251e-09
4.856221986534604e-03,1.595313825395943e-09
4.984017301969726e-03,1.587173362814930e-09
5.111812617404846e-03,1.579268061106044e-09
5.239607932839968e-03,1.571586440615305e-09
5.367403248275089e-03,1.564117891662864e-09
5.495198563710209e-03,1.556851804568872e-09
5.622993879145331e-03,1.549777569653480e-09
5.750789194580453e-03,1.542885107066577e-09
5.878584510015573e-03,1.536166456283014e-09
6.006379825450694e-03,1.529614186610388e-09
6.134175140885816e-03,1.523220867356296e-09
6.261970456320937e-03,1.516979067828334e-09
6.389765771756058e-03,1.510881696309792e-09
6.517561087191179e-03,1.504923016972214e-09
6.645356402626300e-03,1.499097632955577e-09
