3.175918e+00,2.076412e-07,1.000000e+00,-5.595486e+00,1.288963e+00,-6.177284e-01,1.592559e-01,-1.987626e-02,1.000000e-08,3.430973e-15,1.715487e-15
3.169405e+00,2.123916e-07,9.215276e-01,-5.188045e+00,1.196336e+00,-5.532140e-01,1.373350e-01,-1.650166e-02,2.356853e-02,3.730604e-15,1.654029e-15
3.159801e+00,2.192424e-07,8.206426e-01,-4.656039e+00,1.075818e+00,-4.730633e-01,1.113289e-01,-1.267744e-02,6.009054e-02,4.168097e-15,1.569507e-15
3.149930e+00,2.261022e-07,7.324076e-01,-4.181518e+00,9.688400e-01,-4.056772e-01,9.061734e-02,-9.791500e-03,9.984780e-02,4.612481e-15,1.489781e-15
3.139477e+00,2.331769e-07,6.530286e-01,-3.745406e+00,8.710718e-01,-3.473509e-01,7.363138e-02,-7.547916e-03,1.444203e-01,5.077374e-15,1.412744e-15
3.128436e+00,2.404532e-07,5.820725e-01,-3.346250e+00,7.821777e-01,-2.971649e-01,5.978933e-02,-5.815295e-03,1.942863e-01,5.562431e-15,1.339055e-15
3.116765e+00,2.479412e-07,5.188590e-01,-2.981227e+00,7.015074e-01,-2.540972e-01,4.854195e-02,-4.481240e-03,2.501190e-01,6.068888e-15,1.269133e-15
3.104421e+00,2.556526e-07,4.627647e-01,-2.647770e+00,6.284626e-01,-2.172470e-01,3.943116e-02,-3.457153e-03,3.126609e-01,6.598134e-15,1.203430e-15
3.091353e+00,2.636038e-07,4.131987e-01,-2.343434e+00,5.624658e-01,-1.858086e-01,3.207269e-02,-2.673096e-03,3.827488e-01,7.151982e-15,1.142411e-15
3.077503e+00,2.718177e-07,3.696071e-01,-2.065920e+00,5.029631e-01,-1.590654e-01,2.614615e-02,-2.074202e-03,4.613245e-01,7.732792e-15,1.086566e-15
3.062803e+00,2.803257e-07,3.314750e-01,-1.813085e+00,4.494240e-01,-1.363829e-01,2.138579e-02,-1.617658e-03,5.494481e-01,8.343675e-15,1.036423e-15
3.047172e+00,2.891700e-07,2.983295e-01,-1.582960e+00,4.013417e-01,-1.172021e-01,1.757235e-02,-1.270245e-03,6.483139e-01,8.988742e-15,9.925735e-16
3.030512e+00,2.984070e-07,2.697423e-01,-1.373765e+00,3.582324e-01,-1.010327e-01,1.452598e-02,-1.006323e-03,7.592663e-01,9.673459e-15,9.557124e-16
3.012703e+00,3.081122e-07,2.453334e-01,-1.183934e+00,3.196341e-01,-8.744701e-02,1.209997e-02,-8.062181e-04,8.838176e-01,1.040512e-14,9.266904e-16
2.993598e+00,3.183861e-07,2.247744e-01,-1.012147e+00,2.851052e-01,-7.607343e-02,1.017536e-02,-6.549191e-04,1.023665e+00,1.119352e-14,9.065988e-16
2.973019e+00,3.293625e-07,2.077931e-01,-8.573668e-01,2.542203e-01,-6.659024e-02,8.656324e-03,-5.410486e-04,1.180705e+00,1.205192e-14,8.968910e-16
2.950741e+00,3.412207e-07,1.941783e-01,-7.188886e-01,2.265668e-01,-5.871928e-02,7.466178e-03,-4.560519e-04,1.357045e+00,1.299843e-14,8.995633e-16
2.926490e+00,3.542021e-07,1.837846e-01,-5.964042e-01,2.017375e-01,-5.221918e-02,6.543931e-03,-3.935640e-04,1.555002e+00,1.405815e-14,9.174269e-16
2.899924e+00,3.686335e-07,1.765360e-01,-4.900796e-01,1.793245e-01,-4.687798e-02,5.841246e-03,-3.489153e-04,1.777074e+00,1.526624e-14,9.545159e-16
