2.737869e+00,5.847944e-07,1.000000e+00,-6.038099e+00,1.023649e+00,-3.408723e-01,-2.283076e-02,3.132256e-02,1.000000e-08,2.721427e-14,1.360713e-14
2.731332e+00,5.981860e-07,9.116379e-01,-5.592827e+00,9.481190e-01,-3.042593e-01,-1.881009e-02,2.544890e-02,2.371731e-02,2.973298e-14,1.297941e-14
2.721868e+00,6.170247e-07,8.001887e-01,-5.023374e+00,8.514343e-01,-2.594584e-01,-1.428320e-02,1.900828e-02,6.003381e-02,3.332350e-14,1.212153e-14
2.712181e+00,6.356514e-07,7.030561e-01,-4.518349e+00,7.656275e-01,-2.217391e-01,-1.083505e-02,1.424366e-02,9.969922e-02,3.692738e-14,1.130286e-14
2.701989e+00,6.545570e-07,6.160910e-01,-4.057541e+00,6.873176e-01,-1.890846e-01,-8.142582e-03,1.062191e-02,1.442464e-01,4.063916e-14,1.050267e-14
2.691315e+00,6.736304e-07,5.387656e-01,-3.639162e+00,6.162491e-01,-1.609939e-01,-6.063329e-03,7.892936e-03,1.941185e-01,4.443820e-14,9.727549e-15
2.680144e+00,6.928240e-07,4.702378e-01,-3.259742e+00,5.518782e-01,-1.368915e-01,-4.469540e-03,5.846186e-03,2.499545e-01,4.831541e-14,8.980975e-15
2.668466e+00,7.120895e-07,4.097103e-01,-2.915983e+00,4.936876e-01,-1.162641e-01,-3.257364e-03,4.317970e-03,3.124647e-01,5.226099e-14,8.266205e-15
2.656265e+00,7.313849e-07,3.564189e-01,-2.604685e+00,4.411740e-01,-9.865125e-02,-2.342756e-03,3.181529e-03,3.824569e-01,5.626584e-14,7.586001e-15
2.643524e+00,7.506742e-07,3.096448e-01,-2.322808e+00,3.938583e-01,-8.364495e-02,-1.658427e-03,2.339573e-03,4.608481e-01,6.032158e-14,6.942675e-15
2.630223e+00,7.699275e-07,2.687198e-01,-2.067501e+00,3.512906e-01,-7.088639e-02,-1.150963e-03,1.717949e-03,5.486792e-01,6.442079e-14,6.338106e-15
2.616336e+00,7.891226e-07,2.330285e-01,-1.836117e+00,3.130525e-01,-6.006193e-02,-7.782986e-04,1.260475e-03,6.471326e-01,6.855731e-14,5.773753e-15
2.601834e+00,8.082460e-07,2.020077e-01,-1.626210e+00,2.787573e-01,-5.089867e-02,-5.075376e-04,9.248110e-04,7.575516e-01,7.272669e-14,5.250677e-15
2.586681e+00,8.272947e-07,1.751453e-01,-1.435538e+00,2.480490e-01,-4.315998e-02,-3.131365e-04,6.791996e-04,8.814638e-01,7.692663e-14,4.769569e-15
2.570835e+00,8.462781e-07,1.519780e-01,-1.262048e+00,2.206013e-01,-3.664137e-02,-1.753950e-04,4.999295e-04,1.020608e+00,8.115769e-14,4.330789e-15
2.554242e+00,8.652214e-07,1.320890e-01,-1.103873e+00,1.961149e-01,-3.116661e-02,-7.922402e-05,3.693739e-04,1.176965e+00,8.542409e-14,3.934424e-15
2.536835e+00,8.841690e-07,1.151060e-01,-9.593218e-01,1.743161e-01,-2.658435e-02,-1.314442e-05,2.744864e-04,1.352794e+00,8.973473e-14,3.580375e-15
2.518532e+00,9.031892e-07,1.006994e-01,-8.268699e-01,1.549542e-01,-2.276516e-02,3.152120e-05,2.056533e-04,1.550676e+00,9.410460e-14,3.268470e-15
