5.072691e+00,2.654794e-08,1.000000e+00,-4.514738e+00,2.857950e-01,-1.416126e-01,1.347316e-01,-2.592382e-02,1.000000e-08,5.608566e-17,2.804283e-17
5.065452e+00,2.722696e-08,9.384037e-01,-4.241304e+00,2.665580e-01,-1.264199e-01,1.188327e-01,-2.225922e-02,2.607539e-02,6.080820e-17,2.767886e-17
5.052380e+00,2.844221e-08,8.404963e-01,-3.804696e+00,2.361347e-01,-1.035399e-01,9.556126e-02,-1.709378e-02,7.526736e-02,6.950895e-17,2.705345e-17
5.039019e+00,2.967026e-08,7.552741e-01,-3.422356e+00,2.098334e-01,-8.495751e-02,7.731167e-02,-1.323176e-02,1.283462e-01,7.862599e-17,2.645498e-17
5.024728e+00,3.096909e-08,6.776145e-01,-3.071723e+00,1.860419e-01,-6.917070e-02,6.231611e-02,-1.020391e-02,1.882649e-01,8.862402e-17,2.585829e-17
5.009516e+00,3.233583e-08,6.074078e-01,-2.752561e+00,1.647077e-01,-5.589750e-02,5.010806e-02,-7.852473e-03,2.556142e-01,9.953985e-17,2.527020e-17
4.993323e+00,3.377408e-08,5.441009e-01,-2.462636e+00,1.456420e-01,-4.479242e-02,4.020360e-02,-6.032609e-03,3.313518e-01,1.114648e-16,2.469486e-17
4.976092e+00,3.528708e-08,4.871858e-01,-2.199903e+00,1.286701e-01,-3.555181e-02,3.219773e-02,-4.629173e-03,4.165157e-01,1.244950e-16,2.413716e-17
4.957758e+00,3.687871e-08,4.361586e-01,-1.962314e+00,1.136199e-01,-2.790359e-02,2.574761e-02,-3.550120e-03,5.122769e-01,1.387403e-16,2.360239e-17
4.938252e+00,3.855361e-08,3.905287e-01,-1.747862e+00,1.003244e-01,-2.160667e-02,2.056576e-02,-2.722517e-03,6.199591e-01,1.543273e-16,2.309634e-17
4.917491e+00,4.031745e-08,3.498245e-01,-1.554599e+00,8.862368e-02,-1.644947e-02,1.641303e-02,-2.088995e-03,7.410642e-01,1.714040e-16,2.262541e-17
4.895383e+00,4.217717e-08,3.135996e-01,-1.380665e+00,7.836688e-02,-1.224798e-02,1.309198e-02,-1.604735e-03,8.773014e-01,1.901454e-16,2.219680e-17
