2.000075e+00,8.294359e-08,1.000000e+00,-6.422296e+00,1.336076e+00,-5.521143e-01,-2.471032e-02,6.319055e-02,1.000000e-08,5.474643e-16,2.737322e-16
1.993740e+00,8.478102e-08,9.063959e-01,-5.936950e+00,1.232887e+00,-4.900663e-01,-1.966326e-02,5.078929e-02,2.301844e-02,5.987589e-16,2.592241e-16
1.985323e+00,8.714636e-08,7.978380e-01,-5.365267e+00,1.111279e+00,-4.201698e-01,-1.451901e-02,3.828381e-02,5.538595e-02,6.654384e-16,2.410867e-16
1.976633e+00,8.949976e-08,7.017421e-01,-4.849574e+00,1.001564e+00,-3.602539e-01,-1.060117e-02,2.883820e-02,9.100809e-02,7.324916e-16,2.236564e-16
1.967475e+00,9.188623e-08,6.150622e-01,-4.374716e+00,9.005769e-01,-3.078864e-01,-7.579741e-03,2.157856e-02,1.310747e-01,8.011947e-16,2.066237e-16
1.957865e+00,9.429079e-08,5.374759e-01,-3.939873e+00,8.082037e-01,-2.624503e-01,-5.287709e-03,1.605771e-02,1.760164e-01,8.711224e-16,1.901331e-16
1.947800e+00,9.670437e-08,4.683674e-01,-3.542665e+00,7.239957e-01,-2.231990e-01,-3.574163e-03,1.188946e-02,2.264069e-01,9.420046e-16,1.742766e-16
1.937277e+00,9.911785e-08,4.071066e-01,-3.180622e+00,6.474827e-01,-1.894316e-01,-2.313491e-03,8.763938e-03,2.828772e-01,1.013558e-15,1.591373e-16
1.926293e+00,1.015231e-07,3.530446e-01,-2.851134e+00,5.781616e-01,-1.604898e-01,-1.402364e-03,6.434718e-03,3.461407e-01,1.085516e-15,1.447835e-16
1.914841e+00,1.039128e-07,3.055358e-01,-2.551551e+00,5.155170e-01,-1.357669e-01,-7.572605e-04,4.708582e-03,4.170053e-01,1.157633e-15,1.312685e-16
1.902912e+00,1.062811e-07,2.639535e-01,-2.279257e+00,4.590371e-01,-1.147132e-01,-3.117127e-04,3.435846e-03,4.963881e-01,1.229691e-15,1.186315e-16
1.890494e+00,1.086231e-07,2.277014e-01,-2.031729e+00,4.082255e-01,-9.683650e-02,-1.358319e-05,2.501752e-03,5.853301e-01,1.301501e-15,1.068982e-16
1.877571e+00,1.109352e-07,1.962209e-01,-1.806573e+00,3.626093e-01,-8.170071e-02,1.774832e-04,1.819099e-03,6.850133e-01,1.372911e-15,9.608241e-17
1.864123e+00,1.132150e-07,1.689946e-01,-1.601545e+00,3.217429e-01,-6.892248e-02,2.923212e-04,1.322137e-03,7.967799e-01,1.443807e-15,8.618688e-17
1.850124e+00,1.154620e-07,1.455477e-01,-1.414561e+00,2.852103e-01,-5.816682e-02,3.541873e-04,9.616269e-04,9.221540e-01,1.514122e-15,7.720466e-17
1.835541e+00,1.176770e-07,1.254480e-01,-1.243700e+00,2.526250e-01,-4.914245e-02,3.803872e-04,7.009243e-04,1.062868e+00,1.583848e-15,6.912055e-17
1.820330e+00,1.198631e-07,1.083054e-01,-1.087202e+00,2.236293e-01,-4.159730e-02,3.836159e-04,5.129199e-04,1.220890e+00,1.653040e-15,6.191287e-17
1.804438e+00,1.220255e-07,9.377023e-02,-9.434641e-01,1.978927e-01,-3.531427e-02,3.730463e-04,3.776716e-04,1.398461e+00,1.721834e-15,5.555541e-17
1.787795e+00,1.241725e-07,8.153295e-02,-8.110354e-01,1.751099e-01,-3.010734e-02,3.552069e-04,2.805924e-04,1.598130e+00,1.790464e-15,5.002003e-17
1.770307e+00,1.263157e-07,7.132302e-02,-6.886164e-01,1.549987e-01,-2.581830e-02,3.346862e-04,2.110752e-04,1.822795e+00,1.859285e-15,4.527977e-17
1.751854e+00,1.284712e-07,6.290914e-02,-5.750596e-01,1.372973e-01,-2.231387e-02,3.147015e-04,1.614569e-04,2.075756e+00,1.928809e-15,4.131289e-17
1.732277e+00,1.306613e-07,5.610044e-02,-4.693780e-01,1.217607e-01,-1.948353e-02,2.975672e-04,1.262469e-04,2.360752e+00,1.999755e-15,3.810834e-17
1.711365e+00,1.329160e-07,5.074952e-02,-3.707663e-01,1.081565e-01,-1.723787e-02,2.851029e-04,1.015597e-04,2.682023e+00,2.073129e-15,3.567358e-17
1.688833e+00,1.352774e-07,4.675858e-02,-2.786415e-01,9.625784e-02,-1.550774e-02,2.790310e-04,8.470950e-05,3.044353e+00,2.150354e-15,3.404648e-17
