5.181634e+00,1.744106e-08,1.000000e+00,-4.985775e+00,4.312386e-01,-2.313774e-01,1.603941e-01,-1.479187e-02,1.000000e-08,2.420673e-17,1.210336e-17
5.174689e+00,1.786787e-08,9.300586e-01,-4.661872e+00,4.006338e-01,-2.064734e-01,1.401093e-01,-1.248947e-02,2.507337e-02,2.629443e-17,1.181452e-17
5.163216e+00,1.856184e-08,8.285280e-01,-4.188367e+00,3.561988e-01,-1.719994e-01,1.129739e-01,-9.540907e-03,6.849835e-02,2.976845e-17,1.135819e-17
5.151481e+00,1.925776e-08,7.398375e-01,-3.770972e+00,3.173784e-01,-1.436020e-01,9.152878e-02,-7.332686e-03,1.155289e-01,3.335120e-17,1.091712e-17
5.139003e+00,1.998293e-08,6.592956e-01,-3.388254e+00,2.821242e-01,-1.192909e-01,7.389705e-02,-5.611738e-03,1.684777e-01,3.718990e-17,1.047511e-17
5.125789e+00,2.073485e-08,5.866594e-01,-3.039481e+00,2.503343e-01,-9.865123e-02,5.951651e-02,-4.282205e-03,2.278963e-01,4.128387e-17,1.003570e-17
5.111797e+00,2.151390e-08,5.213193e-01,-2.722176e+00,2.217458e-01,-8.119608e-02,4.782638e-02,-3.259003e-03,2.946209e-01,4.564771e-17,9.600685e-18
5.096987e+00,2.232012e-08,4.627183e-01,-2.434092e+00,1.961186e-01,-6.649793e-02,3.835766e-02,-2.474759e-03,3.695618e-01,5.029468e-17,9.172126e-18
5.081318e+00,2.315361e-08,4.103137e-01,-2.173024e+00,1.732180e-01,-5.417371e-02,3.071390e-02,-1.875899e-03,4.537426e-01,5.523885e-17,8.752123e-18
5.064744e+00,2.401454e-08,3.635821e-01,-1.936830e+00,1.528176e-01,-4.388281e-02,2.456232e-02,-1.420126e-03,5.483149e-01,6.049549e-17,8.342788e-18
5.047216e+00,2.490332e-08,3.220224e-01,-1.723441e+00,1.347002e-01,-3.532433e-02,1.962532e-02,-1.074264e-03,6.545805e-01,6.608175e-17,7.946222e-18
