3.875881e+00,2.156319e-07,1.000000e+00,-5.881997e+00,8.995060e-01,-2.792116e-01,4.532821e-02,-4.602587e-04,1.000000e-08,3.700123e-15,1.850061e-15
3.869271e+00,2.206296e-07,9.140077e-01,-5.454344e+00,8.343798e-01,-2.484720e-01,3.870252e-02,-3.757950e-04,2.397024e-02,4.040177e-15,1.770262e-15
3.859359e+00,2.279196e-07,8.017351e-01,-4.888692e+00,7.482056e-01,-2.097721e-01,3.076719e-02,-2.798950e-04,6.195889e-02,4.543636e-15,1.657122e-15
3.849264e+00,2.351013e-07,7.045759e-01,-4.391029e+00,6.723831e-01,-1.776719e-01,2.456416e-02,-2.095635e-04,1.032504e-01,5.048159e-15,1.549522e-15
3.838664e+00,2.423879e-07,6.178626e-01,-3.938851e+00,6.035192e-01,-1.501866e-01,1.955809e-02,-1.563105e-04,1.495278e-01,5.568634e-15,1.444354e-15
3.827572e+00,2.497442e-07,5.409047e-01,-3.529556e+00,5.412506e-01,-1.267761e-01,1.554216e-02,-1.162683e-04,2.012636e-01,6.102758e-15,1.342368e-15
3.815966e+00,2.571585e-07,4.727559e-01,-3.159156e+00,4.850014e-01,-1.068711e-01,1.232817e-02,-8.625576e-05,2.591385e-01,6.649806e-15,1.243938e-15
3.803829e+00,2.646173e-07,4.125643e-01,-2.824063e+00,4.342550e-01,-8.998124e-02,9.762766e-03,-6.383810e-05,3.239052e-01,7.208855e-15,1.149445e-15
3.791140e+00,2.721084e-07,3.595411e-01,-2.520935e+00,3.885309e-01,-7.567866e-02,7.720325e-03,-4.714874e-05,3.964163e-01,7.778995e-15,1.059236e-15
3.777875e+00,2.796206e-07,3.129609e-01,-2.246678e+00,3.473851e-01,-6.359169e-02,6.098355e-03,-3.476370e-05,4.776364e-01,8.359351e-15,9.736182e-16
3.764010e+00,2.871447e-07,2.721590e-01,-1.998435e+00,3.104088e-01,-5.339830e-02,4.813515e-03,-2.560115e-05,5.686583e-01,8.949132e-15,8.928624e-16
