5.922839e+00,5.958113e-09,1.000000e+00,-4.375005e+00,5.565474e-01,-5.662598e-01,2.644485e-01,-1.231257e-02,1.000000e-08,2.824929e-18,1.412465e-18
5.915812e+00,6.106203e-09,9.435342e-01,-4.113331e+00,5.142026e-01,-5.152661e-01,2.362170e-01,-1.069551e-02,2.527968e-02,3.050873e-18,1.399782e-18
5.903239e+00,6.369574e-09,8.545951e-01,-3.699347e+00,4.477904e-01,-4.379981e-01,1.947928e-01,-8.411396e-03,7.232965e-02,3.463300e-18,1.379562e-18
5.890358e+00,6.637557e-09,7.769383e-01,-3.335944e+00,3.901450e-01,-3.737356e-01,1.616914e-01,-6.671484e-03,1.229308e-01,3.896980e-18,1.361956e-18
5.876579e+00,6.922487e-09,7.061284e-01,-3.002944e+00,3.379272e-01,-3.178929e-01,1.340246e-01,-5.284000e-03,1.797068e-01,4.373746e-18,1.346382e-18
5.861883e+00,7.224762e-09,6.419475e-01,-2.699768e+00,2.909536e-01,-2.696790e-01,1.110412e-01,-4.184399e-03,2.432211e-01,4.897345e-18,1.333235e-18
5.846188e+00,7.546158e-09,5.838541e-01,-2.424319e+00,2.488042e-01,-2.281223e-01,9.197104e-02,-3.313908e-03,3.143550e-01,5.474382e-18,1.322867e-18
5.829412e+00,7.888551e-09,5.313645e-01,-2.174763e+00,2.111062e-01,-1.923795e-01,7.617149e-02,-2.625702e-03,3.940691e-01,6.112398e-18,1.315671e-18
5.811466e+00,8.254084e-09,4.840159e-01,-1.949353e+00,1.775082e-01,-1.616980e-01,6.309761e-02,-2.082130e-03,4.834398e-01,6.820337e-18,1.312072e-18
5.792251e+00,8.645203e-09,4.413663e-01,-1.746429e+00,1.476805e-01,-1.354094e-01,5.228903e-02,-1.653030e-03,5.836681e-01,7.608843e-18,1.312531e-18
5.771664e+00,9.064708e-09,4.029924e-01,-1.564406e+00,1.213152e-01,-1.129214e-01,4.335783e-02,-1.314309e-03,6.960929e-01,8.490651e-18,1.317542e-18
5.749588e+00,9.515816e-09,3.684875e-01,-1.401759e+00,9.812601e-02,-9.371126e-02,3.597812e-02,-1.046784e-03,8.222059e-01,9.481076e-18,1.327624e-18
5.725901e+00,1.000222e-08,3.374615e-01,-1.257014e+00,7.784867e-02,-7.732012e-02,2.987713e-02,-8.352371e-04,9.636673e-01,1.059860e-17,1.343312e-18
5.700467e+00,1.052814e-08,3.095395e-01,-1.128739e+00,6.024182e-02,-6.334754e-02,2.482750e-02,-6.676338e-04,1.122324e+00,1.186560e-17,1.365146e-18
5.673142e+00,1.109838e-08,2.843625e-01,-1.015535e+00,4.508706e-02,-5.144686e-02,2.064055e-02,-5.344938e-04,1.300227e+00,1.330917e-17,1.393643e-18
5.643773e+00,1.171836e-08,2.615875e-01,-9.160202e-01,3.218876e-02,-4.132050e-02,1.716049e-02,-4.283755e-04,1.499653e+00,1.496211e-17,1.429259e-18
5.612200e+00,1.239413e-08,2.408892e-01,-8.288272e-01,2.137271e-02,-3.271558e-02,1.425943e-02,-3.434600e-04,1.723128e+00,1.686403e-17,1.472345e-18
5.578256e+00,1.313228e-08,2.219621e-01,-7.525911e-01,1.248379e-02,-2.541944e-02,1.183308e-02,-2.752168e-04,1.973442e+00,1.906246e-17,1.523069e-18
