5.123198e+00,4.536087e-08,1.000000e+00,-6.357011e+00,1.188761e+00,-5.461863e-01,1.611178e-01,-1.314861e-02,1.000000e-08,1.637393e-16,8.186964e-17
5.116872e+00,4.636480e-08,9.077929e-01,-5.885250e+00,1.096725e+00,-4.818820e-01,1.360884e-01,-1.060099e-02,2.297918e-02,1.789540e-16,7.764681e-17
5.108309e+00,4.768189e-08,7.987194e-01,-5.319217e+00,9.863744e-01,-4.085665e-01,1.089402e-01,-7.979880e-03,5.588397e-02,1.991327e-16,7.225391e-17
5.099527e+00,4.898428e-08,7.027109e-01,-4.812289e+00,8.876610e-01,-3.466525e-01,8.728685e-02,-6.012540e-03,9.186312e-02,2.193256e-16,6.708885e-17
5.090312e+00,5.029974e-08,6.163335e-01,-4.347578e+00,7.973168e-01,-2.931892e-01,6.963558e-02,-4.504299e-03,1.321414e-01,2.399590e-16,6.204509e-17
5.080673e+00,5.162178e-08,5.390543e-01,-3.923167e+00,7.149923e-01,-2.472811e-01,5.534324e-02,-3.357325e-03,1.771634e-01,2.609325e-16,5.715559e-17
5.070596e+00,5.294691e-08,4.701322e-01,-3.535994e+00,6.401151e-01,-2.079807e-01,4.381820e-02,-2.489778e-03,2.275248e-01,2.821884e-16,5.243984e-17
5.060073e+00,5.427114e-08,4.088791e-01,-3.183232e+00,5.721581e-01,-1.744497e-01,3.456558e-02,-1.837309e-03,2.838831e-01,3.036587e-16,4.791737e-17
5.049093e+00,5.559048e-08,3.546368e-01,-2.862161e+00,5.106144e-01,-1.459375e-01,2.716992e-02,-1.349362e-03,3.469772e-01,3.252717e-16,4.360585e-17
5.037650e+00,5.690095e-08,3.067792e-01,-2.570177e+00,4.549993e-01,-1.217745e-01,2.128437e-02,-9.864923e-04,4.176373e-01,3.469534e-16,3.952074e-17
5.025733e+00,5.819876e-08,2.647130e-01,-2.304797e+00,4.048508e-01,-1.013663e-01,1.662083e-02,-7.181220e-04,4.967977e-01,3.686298e-16,3.567490e-17
5.013336e+00,5.948035e-08,2.278787e-01,-2.063660e+00,3.597300e-01,-8.418752e-02,1.294135e-02,-5.207091e-04,5.855115e-01,3.902289e-16,3.207827e-17
5.000447e+00,6.074258e-08,1.957515e-01,-1.844533e+00,3.192217e-01,-6.977581e-02,1.005047e-02,-3.762516e-04,6.849674e-01,4.116832e-16,2.873768e-17
4.987057e+00,6.198275e-08,1.678422e-01,-1.645312e+00,2.829354e-01,-5.772623e-02,7.788525e-03,-2.710773e-04,7.965094e-01,4.329315e-16,2.565683e-17
4.973150e+00,6.319876e-08,1.436974e-01,-1.464027e+00,2.505052e-01,-4.768585e-02,6.025825e-03,-1.948727e-04,9.216592e-01,4.539222e-16,2.283633e-17
4.958710e+00,6.438919e-08,1.228994e-01,-1.298840e+00,2.215903e-01,-3.934844e-02,4.657600e-03,-1.399096e-04,1.062143e+00,4.746147e-16,2.027383e-17
4.943714e+00,6.555344e-08,1.050655e-01,-1.148042e+00,1.958740e-01,-3.244947e-02,3.599670e-03,-1.004352e-04,1.219920e+00,4.949826e-16,1.796434e-17
