3.713686e+00,3.009328e-07,1.000000e+00,-4.106718e+00,-2.698039e-02,4.006658e-03,4.906567e-02,-1.629277e-02,1.000000e-08,7.206582e-15,3.603291e-15
3.705989e+00,3.091375e-07,9.448473e-01,-3.884705e+00,-2.540910e-02,4.910933e-03,4.346959e-02,-1.415911e-02,2.767636e-02,7.814615e-15,3.592735e-15
3.689786e+00,3.263708e-07,8.423584e-01,-3.472014e+00,-2.239767e-02,6.295373e-03,3.399288e-02,-1.065975e-02,8.851403e-02,9.144543e-15,3.570094e-15
3.673385e+00,3.437575e-07,7.543094e-01,-3.117297e+00,-1.970364e-02,7.164745e-03,2.680477e-02,-8.115427e-03,1.536564e-01,1.055880e-14,3.546615e-15
3.655864e+00,3.622677e-07,6.742763e-01,-2.794689e+00,-1.715645e-02,7.685699e-03,2.103104e-02,-6.153337e-03,2.272316e-01,1.214444e-14,3.520929e-15
3.637263e+00,3.818435e-07,6.021005e-01,-2.503546e+00,-1.476749e-02,7.925054e-03,1.644093e-02,-4.654972e-03,3.098667e-01,1.391111e-14,3.493010e-15
3.617517e+00,4.025381e-07,5.370797e-01,-2.241034e+00,-1.253040e-02,7.944699e-03,1.280333e-02,-3.513460e-03,4.027239e-01,1.587905e-14,3.462684e-15
3.596564e+00,4.243985e-07,4.785854e-01,-2.004608e+00,-1.043981e-02,7.796300e-03,9.930857e-03,-2.646120e-03,5.070825e-01,1.806975e-14,3.429788e-15
3.574332e+00,4.474772e-07,4.260204e-01,-1.791848e+00,-8.489977e-03,7.522711e-03,7.670240e-03,-1.988632e-03,6.244113e-01,2.050723e-14,3.394160e-15
3.550743e+00,4.718308e-07,3.788299e-01,-1.600497e+00,-6.675157e-03,7.159085e-03,5.897175e-03,-1.491305e-03,7.563916e-01,2.321816e-14,3.355651e-15
3.525712e+00,4.975198e-07,3.365031e-01,-1.428471e+00,-4.989750e-03,6.733980e-03,4.511367e-03,-1.115918e-03,9.049502e-01,2.623210e-14,3.314133e-15
3.499144e+00,5.246090e-07,2.985738e-01,-1.273857e+00,-3.428380e-03,6.270368e-03,3.432226e-03,-8.331669e-04,1.072297e+00,2.958180e-14,3.269514e-15
3.470938e+00,5.531669e-07,2.646184e-01,-1.134913e+00,-1.985934e-03,5.786547e-03,2.595222e-03,-6.206521e-04,1.260973e+00,3.330355e-14,3.221755e-15
3.440979e+00,5.832672e-07,2.342540e-01,-1.010047e+00,-6.575529e-04,5.296921e-03,1.948829e-03,-4.612867e-04,1.473899e+00,3.743757e-14,3.170899e-15
3.409145e+00,6.149893e-07,2.071355e-01,-8.978162e-01,5.614038e-04,4.812680e-03,1.452011e-03,-3.420630e-04,1.714447e+00,4.202861e-14,3.117093e-15
3.375297e+00,6.484200e-07,1.829528e-01,-7.969074e-01,1.675420e-03,4.342370e-03,1.072163e-03,-2.530966e-04,1.986513e+00,4.712670e-14,3.060638e-15
3.339283e+00,6.836571e-07,1.614278e-01,-7.061280e-01,2.688916e-03,3.892369e-03,7.834422e-04,-1.868887e-04,2.294613e+00,5.278818e-14,3.002031e-15
3.300930e+00,7.208135e-07,1.423122e-01,-6.243931e-01,3.606370e-03,3.467288e-03,5.654118e-04,-1.377609e-04,2.643998e+00,5.907731e-14,2.942037e-15
3.260039e+00,7.600243e-07,1.253848e-01,-5.507144e-01,4.432474e-03,3.070303e-03,4.019525e-04,-1.014207e-04,3.040794e+00,6.606855e-14,2.881774e-15
3.216381e+00,8.014574e-07,1.104495e-01,-4.841903e-01,5.172329e-03,2.703425e-03,2.803839e-04,-7.462968e-05,3.492177e+00,7.385013e-14,2.822830e-15
3.169681e+00,8.453295e-07,9.733420e-02,-4.239968e-01,5.831697e-03,2.367721e-03,1.907593e-04,-5.495021e-05,4.006590e+00,8.252950e-14,2.767436e-15
3.119604e+00,8.919306e-07,8.588952e-02,-3.693804e-01,6.417314e-03,2.063494e-03,1.252994e-04,-4.055214e-05,4.594016e+00,9.224191e-14,2.718707e-15
3.065735e+00,9.416610e-07,7.598913e-02,-3.196537e-01,6.937285e-03,1.790427e-03,7.793717e-05,-3.006580e-05,5.266321e+00,1.031640e-13,2.681025e-15
3.007541e+00,9.950896e-07,6.753129e-02,-2.741955e-01,7.401580e-03,1.547684e-03,4.395055e-05,-2.247048e-05,6.037678e+00,1.155361e-13,2.660661e-15
2.944323e+00,1.053045e-06,6.044290e-02,-2.324591e-01,7.822636e-03,1.333984e-03,1.966199e-05,-1.701014e-05,6.925080e+00,1.296989e-13,2.666856e-15
2.875144e+00,1.116768e-06,5.468738e-02,-1.939965e-01,8.216027e-03,1.147603e-03,2.186674e-06,-1.313034e-05,7.948907e+00,1.461563e-13,2.713771e-15
2.798723e+00,1.188159e-06,5.027933e-02,-1.585132e-01,8.600972e-03,9.862795e-04,-1.079155e-05,-1.043202e-05,9.133404e+00,1.656878e-13,2.824223e-15
2.712773e+00,1.270732e-06,4.729728e-02,-1.258068e-01,9.002305e-03,8.461276e-04,-2.129858e-05,-8.631431e-06,1.051521e+01,1.897090e-13,3.038816e-15
2.613721e+00,1.370647e-06,4.597882e-02,-9.619025e-02,9.446769e-03,7.214495e-04,-3.130969e-05,-7.562311e-06,1.214418e+01,2.208131e-13,3.436917e-15
2.495472e+00,1.499896e-06,4.685497e-02,-7.106231e-02,9.951753e-03,6.013883e-04,-4.333095e-05,-7.176531e-06,1.409412e+01,2.643427e-13,4.194094e-15
2.346909e+00,1.684718e-06,5.104548e-02,-5.451178e-02,1.047218e-02,4.604452e-04,-6.154278e-05,-7.583185e-06,1.648127e+01,3.330296e-13,5.764638e-15
2.180793e+00,1.933447e-06,5.881172e-02,-5.488113e-02,1.070057e-02,2.753608e-04,-8.761636e-05,-8.771216e-06,1.900047e+01,4.374694e-13,8.747596e-15
2.001306e+00,2.270788e-06,6.921038e-02,-7.432729e-02,1.024800e-02,1.532835e-05,-1.202501e-04,-1.034261e-05,2.151913e+01,6.013095e-13,1.419988e-14
1.848471e+00,2.630537e-06,7.805143e-02,-1.012093e-01,9.175925e-03,-2.475148e-04,-1.463376e-04,-1.135486e-05,2.351574e+01,8.044918e-13,2.148968e-14
1.687136e+00,3.098878e-06,8.574405e-02,-1.332275e-01,7.425906e-03,-5.323597e-04,-1.657506e-04,-1.163236e-05,2.551235e+01,1.113517e-12,3.276219e-14
1.518177e+00,3.703359e-06,9.070690e-02,-1.641690e-01,5.141251e-03,-7.929014e-04,-1.725729e-04,-1.089304e-05,2.752557e+01,1.587593e-12,4.949851e-14
1.341443e+00,4.476697e-06,9.185108e-02,-1.886496e-01,2.582384e-03,-9.846647e-04,-1.645722e-04,-9.240070e-06,2.959528e+01,2.318954e-12,7.324192e-14
1.153728e+00,5.469562e-06,8.868829e-02,-2.035406e-01,5.963287e-06,-1.081340e-03,-1.435560e-04,-7.050899e-06,3.180589e+01,3.465404e-12,1.055678e-13
9.778061e-01,6.565342e-06,8.233744e-02,-2.076802e-01,-2.074204e-03,-1.080817e-03,-1.179861e-04,-5.062930e-06,3.393592e+01,5.003914e-12,1.412122e-13
8.097006e-01,7.756757e-06,7.401366e-02,-2.046155e-01,-3.676004e-03,-1.017060e-03,-9.269452e-05,-3.462645e-06,3.606595e+01,7.004753e-12,1.771872e-13
6.305477e-01,9.163232e-06,6.352686e-02,-1.962632e-01,-4.948709e-03,-9.030381e-04,-6.783661e-05,-2.159388e-06,3.848755e+01,9.810328e-12,2.122340e-13
4.623515e-01,1.058032e-05,5.278283e-02,-1.859528e-01,-5.746719e-03,-7.696410e-04,-4.784621e-05,-1.291074e-06,4.096158e+01,1.312713e-11,2.350988e-13
3.100504e-01,1.190459e-05,4.269867e-02,-1.763859e-01,-6.147321e-03,-6.367437e-04,-3.290149e-05,-7.508942e-07,4.343560e+01,1.667572e-11,2.407705e-13
1.705524e-01,1.310938e-05,3.341805e-02,-1.689181e-01,-6.239823e-03,-5.100356e-04,-2.181689e-05,-4.176808e-07,4.597536e+01,2.028527e-11,2.285101e-13
4.190893e-02,1.417078e-05,2.501665e-02,-1.645146e-01,-6.068009e-03,-3.918038e-04,-1.369666e-05,-2.165356e-07,4.865121e+01,2.377016e-11,1.998834e-13
0.000000e+00,1.449842e-05,2.234752e-02,-1.638648e-01,-5.951142e-03,-3.534073e-04,-1.147070e-05,-1.688895e-07,4.961705e+01,2.490436e-11,1.869092e-13
