3.879346e+00,1.189808e-07,1.000000e+00,-5.488633e+00,5.369190e-01,1.137813e-01,-1.107619e-01,2.084678e-02,1.000000e-08,1.126533e-15,5.632666e-16
3.872527e+00,1.218312e-07,9.200376e-01,-5.108540e+00,5.055021e-01,9.983366e-02,-9.502479e-02,1.723330e-02,2.468565e-02,1.228380e-15,5.433538e-16
3.861948e+00,1.261531e-07,8.114712e-01,-4.587019e+00,4.619513e-01,8.188301e-02,-7.547591e-02,1.294685e-02,6.504511e-02,1.385825e-15,5.138415e-16
3.851123e+00,1.304522e-07,7.167533e-01,-4.125749e+00,4.229551e-01,6.720561e-02,-6.014711e-02,9.767960e-03,1.090004e-01,1.546022e-15,4.853248e-16
3.839664e+00,1.348714e-07,6.313006e-01,-3.703289e+00,3.868004e-01,5.480472e-02,-4.771430e-02,7.329397e-03,1.585453e-01,1.714392e-15,4.569159e-16
3.827592e+00,1.393855e-07,5.548071e-01,-3.318694e+00,3.534818e-01,4.442799e-02,-3.772261e-02,5.477499e-03,2.141935e-01,1.890202e-15,4.288813e-16
3.814885e+00,1.439852e-07,4.865833e-01,-2.969135e+00,3.228337e-01,3.579173e-02,-2.972992e-02,4.078611e-03,2.767061e-01,2.073291e-15,4.013775e-16
3.801527e+00,1.486601e-07,4.259739e-01,-2.651922e+00,2.947002e-01,2.864475e-02,-2.336641e-02,3.027522e-03,3.469174e-01,2.263404e-15,3.745693e-16
3.787494e+00,1.534008e-07,3.723308e-01,-2.364360e+00,2.689224e-01,2.276268e-02,-1.832180e-02,2.241539e-03,4.257739e-01,2.460287e-15,3.486134e-16
3.772763e+00,1.581990e-07,3.250267e-01,-2.103811e+00,2.453428e-01,1.794768e-02,-1.433856e-02,1.656342e-03,5.143508e-01,2.663710e-15,3.236581e-16
3.757302e+00,1.630486e-07,2.834637e-01,-1.867729e+00,2.238086e-01,1.402710e-02,-1.120495e-02,1.222345e-03,6.138755e-01,2.873489e-15,2.998413e-16
3.741073e+00,1.679456e-07,2.470807e-01,-1.653689e+00,2.041744e-01,1.085170e-02,-8.748244e-03,9.016225e-04,7.257521e-01,3.089520e-15,2.772913e-16
3.724032e+00,1.728892e-07,2.153573e-01,-1.459411e+00,1.863041e-01,8.293430e-03,-6.828554e-03,6.653757e-04,8.515907e-01,3.311810e-15,2.561271e-16
3.706122e+00,1.778821e-07,1.878163e-01,-1.282770e+00,1.700727e-01,6.243176e-03,-5.333304e-03,4.918697e-04,9.932426e-01,3.540530e-15,2.364600e-16
3.687270e+00,1.829316e-07,1.640248e-01,-1.121792e+00,1.553665e-01,4.608405e-03,-4.172378e-03,3.647926e-04,1.152841e+00,3.776071e-15,2.183973e-16
3.667389e+00,1.880513e-07,1.435943e-01,-9.746632e-01,1.420838e-01,3.310944e-03,-3.274007e-03,2.719657e-04,1.332851e+00,4.019138e-15,2.020460e-16
3.646364e+00,1.932628e-07,1.261815e-01,-8.397170e-01,1.301356e-01,2.284888e-03,-2.581315e-03,2.043426e-04,1.536133e+00,4.270865e-15,1.875220e-16
3.624048e+00,1.985983e-07,1.114888e-01,-7.154385e-01,1.194456e-01,1.474662e-03,-2.049473e-03,1.552397e-04,1.766012e+00,4.532994e-15,1.749615e-16
3.600246e+00,2.041053e-07,9.926809e-02,-6.004649e-01,1.099506e-01,8.331969e-04,-1.643379e-03,1.197515e-04,2.026372e+00,4.808130e-15,1.645426e-16
3.574700e+00,2.098525e-07,8.932623e-02,-4.935988e-01,1.016018e-01,3.201461e-04,-1.335793e-03,9.431041e-05,2.321762e+00,5.100141e-15,1.565192e-16
3.547060e+00,2.159404e-07,8.153667e-02,-3.938413e-01,9.436542e-02,-9.997328e-05,-1.105885e-03,7.636386e-05,2.657524e+00,5.414797e-15,1.512798e-16
3.516844e+00,2.225177e-07,7.585995e-02,-3.004631e-01,8.822345e-02,-4.599553e-04,-9.381478e-04,6.414699e-05,3.039944e+00,5.760863e-15,1.494521e-16
3.483373e+00,2.298119e-07,7.238099e-02,-2.131478e-01,8.317259e-02,-7.928129e-04,-8.216681e-04,5.654477e-05,3.476456e+00,6.152046e-15,1.521001e-16
3.445651e+00,2.381862e-07,7.137826e-02,-1.322714e-01,7.921684e-02,-1.136273e-03,-7.498073e-04,5.305558e-05,3.976042e+00,6.610841e-15,1.611237e-16
3.402117e+00,2.482672e-07,7.346276e-02,-5.944141e-02,7.634306e-02,-1.540889e-03,-7.204027e-04,5.391765e-05,4.550581e+00,7.177162e-15,1.801631e-16
3.349852e+00,2.613075e-07,7.992808e-02,1.405414e-03,7.444989e-02,-2.088857e-03,-7.370275e-04,6.064049e-05,5.221213e+00,7.933367e-15,2.171518e-16
3.280094e+00,2.810312e-07,9.437926e-02,4.052758e-02,7.309879e-02,-2.975750e-03,-8.160381e-04,7.861663e-05,6.062063e+00,9.130785e-15,2.965827e-16
