3.671415e+00,2.805709e-07,1.000000e+00,-6.221886e+00,7.377389e-01,-7.587995e-02,-4.455009e-02,1.325726e-02,1.000000e-08,6.264343e-15,3.132171e-15
3.664821e+00,2.870442e-07,9.068074e-01,-5.765340e+00,6.850175e-01,-6.817652e-02,-3.734082e-02,1.065560e-02,2.395631e-02,6.862254e-15,2.972848e-15
3.655223e+00,2.961680e-07,7.886848e-01,-5.179626e+00,6.169420e-01,-5.858792e-02,-2.905537e-02,7.812054e-03,6.096643e-02,7.717684e-15,2.752579e-15
3.645465e+00,3.050887e-07,6.864375e-01,-4.664858e+00,5.566472e-01,-5.045266e-02,-2.266273e-02,5.744764e-03,1.013083e-01,8.568281e-15,2.542222e-15
3.635264e+00,3.140397e-07,5.953914e-01,-4.198861e+00,5.016307e-01,-4.334244e-02,-1.758832e-02,4.198721e-03,1.465505e-01,9.435688e-15,2.336317e-15
3.624649e+00,3.229575e-07,5.148199e-01,-3.778921e+00,4.516455e-01,-3.715921e-02,-1.359118e-02,3.052542e-03,1.971379e-01,1.031356e-14,2.136516e-15
3.613618e+00,3.318080e-07,4.437093e-01,-3.400805e+00,4.062625e-01,-3.178978e-02,-1.045519e-02,2.207021e-03,2.537157e-01,1.119810e-14,1.943715e-15
3.602174e+00,3.405551e-07,3.811319e-01,-3.060632e+00,3.650894e-01,-2.713453e-02,-8.005287e-03,1.586571e-03,3.170008e-01,1.208506e-14,1.758775e-15
3.590317e+00,3.491636e-07,3.262238e-01,-2.754764e+00,3.277575e-01,-2.310470e-02,-6.099523e-03,1.133701e-03,3.878073e-01,1.297009e-14,1.582463e-15
3.578051e+00,3.575988e-07,2.781899e-01,-2.479832e+00,2.939259e-01,-1.962187e-02,-4.623576e-03,8.049761e-04,4.670571e-01,1.384873e-14,1.415447e-15
3.565379e+00,3.658272e-07,2.363027e-01,-2.232737e+00,2.632817e-01,-1.661702e-02,-3.485794e-03,5.677510e-04,5.557947e-01,1.471643e-14,1.258290e-15
3.552310e+00,3.738164e-07,1.998994e-01,-2.010644e+00,2.355392e-01,-1.402957e-02,-2.612997e-03,3.976132e-04,6.552025e-01,1.556864e-14,1.111446e-15
