5.779522e-01,7.033388e-07,1.000000e+00,-6.327059e+00,7.798057e-01,-1.492781e-01,8.284579e-03,-5.700283e-02,1.000000e-08,3.936582e-14,1.968291e-14
5.714289e-01,7.193854e-07,9.055270e-01,-5.862077e+00,7.222948e-01,-1.320040e-01,5.869011e-03,-4.569852e-02,2.370930e-02,4.312789e-14,1.864596e-14
5.625566e-01,7.405202e-07,7.931274e-01,-5.302306e+00,6.527254e-01,-1.121753e-01,3.470842e-03,-3.405728e-02,5.788425e-02,4.815166e-14,1.730521e-14
5.534143e-01,7.614823e-07,6.936774e-01,-4.799823e+00,5.899181e-01,-9.532063e-02,1.774975e-03,-2.533473e-02,9.552514e-02,5.321080e-14,1.600432e-14
5.437766e-01,7.827039e-07,6.037858e-01,-4.338420e+00,5.318993e-01,-8.067517e-02,5.812588e-04,-1.867365e-02,1.380065e-01,5.840913e-14,1.471763e-14
5.336778e-01,8.039984e-07,5.232611e-01,-3.917836e+00,4.786789e-01,-6.805817e-02,-2.191816e-04,-1.365346e-02,1.857711e-01,6.370166e-14,1.345826e-14
5.231293e-01,8.252376e-07,4.515313e-01,-3.535914e+00,4.300321e-01,-5.724196e-02,-7.223701e-04,-9.905072e-03,2.394218e-01,6.905537e-14,1.223506e-14
5.121470e-01,8.462904e-07,3.879828e-01,-3.190286e+00,3.857083e-01,-4.801115e-02,-1.006773e-03,-7.131263e-03,2.996163e-01,7.443462e-14,1.105634e-14
5.007463e-01,8.670341e-07,3.319578e-01,-2.878332e+00,3.454243e-01,-4.016261e-02,-1.135142e-03,-5.095545e-03,3.671000e-01,7.980410e-14,9.929226e-15
4.889421e-01,8.873555e-07,2.827871e-01,-2.597322e+00,3.088820e-01,-3.350986e-02,-1.156386e-03,-3.613120e-03,4.427206e-01,8.512931e-14,8.859617e-15
4.767493e-01,9.071502e-07,2.398144e-01,-2.344540e+00,2.757824e-01,-2.788543e-02,-1.107711e-03,-2.541747e-03,5.274442e-01,9.037678e-14,7.852245e-15
4.641838e-01,9.263223e-07,2.024139e-01,-2.117362e+00,2.458361e-01,-2.314137e-02,-1.016752e-03,-1.773289e-03,6.223705e-01,9.551419e-14,6.910744e-15
4.512630e-01,9.447838e-07,1.699995e-01,-1.913309e+00,2.187695e-01,-1.914855e-02,-9.035197e-04,-1.226376e-03,7.287487e-01,1.005105e-13,6.037715e-15
4.380068e-01,9.624547e-07,1.420287e-01,-1.730075e+00,1.943286e-01,-1.579522e-02,-7.820808e-04,-8.402974e-04,8.479960e-01,1.053364e-13,5.234762e-15
4.244379e-01,9.792639e-07,1.180037e-01,-1.565529e+00,1.722793e-01,-1.298520e-02,-6.619460e-04,-5.701021e-04,9.817188e-01,1.099646e-13,4.502516e-15
4.105830e-01,9.951495e-07,9.746960e-02,-1.417722e+00,1.524080e-01,-1.063606e-02,-5.491958e-04,-3.827463e-04,1.131736e+00,1.143704e-13,3.840661e-15
3.964723e-01,1.010061e-06,8.001218e-02,-1.284871e+00,1.345202e-01,-8.677319e-03,-4.473743e-04,-2.541123e-04,1.300108e+00,1.185322e-13,3.247964e-15
3.821400e-01,1.023958e-06,6.525529e-02,-1.165358e+00,1.184396e-01,-7.048828e-03,-3.581924e-04,-1.667286e-04,1.489167e+00,1.224320e-13,2.722328e-15
3.676243e-01,1.036816e-06,5.285795e-02,-1.057713e+00,1.040062e-01,-5.699297e-03,-2.820732e-04,-1.080389e-04,1.701554e+00,1.260562e-13,2.260860e-15
3.529673e-01,1.048620e-06,4.251175e-02,-9.606108e-01,9.107496e-02,-4.585027e-03,-2.185731e-04,-6.909726e-05,1.940260e+00,1.293955e-13,1.859967e-15
3.382142e-01,1.059371e-06,3.393844e-02,-8.728542e-01,7.951407e-02,-3.668787e-03,-1.667015e-04,-4.359097e-05,2.208670e+00,1.324453e-13,1.515474e-15
3.234134e-01,1.069084e-06,2.688781e-02,-7.933709e-01,6.920362e-02,-2.918858e-03,-1.251603e-04,-2.711190e-05,2.510623e+00,1.352058e-13,1.222755e-15
3.086154e-01,1.077787e-06,2.113577e-02,-7.212023e-01,6.003406e-02,-2.308210e-03,-9.252064e-05,-1.661745e-05,2.850464e+00,1.376818e-13,9.768862e-16
2.938720e-01,1.085518e-06,1.648263e-02,-6.554964e-01,5.190489e-02,-1.813812e-03,-6.734740e-05,-1.003407e-05,3.233114e+00,1.398823e-13,7.727889e-16
2.792354e-01,1.092328e-06,1.275159e-02,-5.955003e-01,4.472355e-02,-1.416041e-03,-4.828413e-05,-5.968109e-06,3.664145e+00,1.418202e-13,6.053843e-16
2.647573e-01,1.098277e-06,9.787257e-03,-5.405524e-01,3.840437e-02,-1.098193e-03,-3.410575e-05,-3.496801e-06,4.149854e+00,1.435113e-13,4.697265e-16
2.504874e-01,1.103430e-06,7.454222e-03,-4.900753e-01,3.286770e-02,-8.460716e-04,-2.374640e-05,-2.018927e-06,4.697347e+00,1.449742e-13,3.611207e-16
2.364726e-01,1.107859e-06,5.635659e-03,-4.435673e-01,2.803926e-02,-6.476448e-04,-1.630856e-05,-1.149387e-06,5.314619e+00,1.462290e-13,2.752159e-16
2.227559e-01,1.111635e-06,4.231837e-03,-4.005947e-01,2.384952e-02,-4.927523e-04,-1.105860e-05,-6.458873e-07,6.010638e+00,1.472966e-13,2.080718e-16
