7.791356504680618e-06,3.267822296805927e-09
8.610780621332552e-06,3.235111474880207e-09
9.516384324626089e-06,3.202624099601454e-09
1.051723120080771e-05,3.170360360625618e-09
1.162333806181051e-05,3.138320761727855e-09
1.284577519687474e-05,3.106505779280949e-09
1.419677716772344e-05,3.074915430871815e-09
1.568986525616830e-05,3.043550245883494e-09
1.733998278964274e-05,3.012410363515187e-09
1.916364469904539e-05,2.981495931290095e-09
2.117910280571951e-05,2.950807349602037e-09
2.340652849181556e-05,2.920344420987972e-09
2.586821458226360e-05,2.890107701804425e-09
2.858879845885812e-05,2.860097004087674e-09
3.159550863945590e-05,2.830312336601161e-09
3.491843729013453e-05,2.800753693553998e-09
3.859084139770492e-05,2.771421200047649e-09
4.264947561681323e-05,2.742314619745370e-09
4.713496012287843e-05,2.713433718523179e-09
5.209218715246060e-05,2.684778464130538e-09
5.757077029985334e-05,2.656348762189875e-09
6.362554106661115e-05,2.628143972957204e-09
7.031709763364645e-05,2.600164112684115e-09
7.771241134819200e-05,2.572408334124888e-09
8.588549699555374e-05,2.544876582940093e-09
9.491815356395940e-05,2.517567972835742e-09
1.049007829163263e-04,2.490481902685245e-09
1.159332945624905e-04,2.463617541089420e-09
1.281261055871622e-04,2.436974070271689e-09
1.416012457412214e-04,2.410550412050245e-09
1.564935787564811e-04,2.384345349032576e-09
1.729521521072439e-04,2.358357599801062e-09
1.911416887275217e-04,2.332586208356866e-09
2.112442356135248e-04,2.307029501850303e-09
2.334609858111876e-04,2.281686288500599e-09
2.580142920237960e-04,2.256555643240090e-09
2.851498919925769e-04,2.231636335329423e-09
3.151393679226079e-04,2.206927863742305e-09
3.482828645688079e-04,2.182429039948325e-09
3.849120931855259e-04,2.158138746670836e-09
4.253936514042669e-04,2.134055699474621e-09
4.701326922660057e-04,2.110178858295507e-09
5.195769791289974e-04,2.086507020478224e-09
5.742213670349657e-04,2.063039336028032e-09
6.346127553846864e-04,2.039774618259259e-09
7.013555614910102e-04,2.016711497370465e-09
7.751177697904812e-04,1.993849273737552e-09
8.566376172560946e-04,1.971186578542944e-09
9.467309819210534e-04,1.948722307637795e-09
1.046299548460350e-03,1.926455400475782e-09
1.156339832554060e-03,1.904384728885632e-09
1.277953154351212e-03,1.882408027393001e-09
1.405748469786333e-03,1.861640968674017e-09
1.533543785221454e-03,1.842928083883184e-09
1.661339100656575e-03,1.825933671950779e-09
1.789134416091696e-03,1.810322031807082e-09
1.916929731526817e-03,1.795802639106959e-09
2.000000000000000e-03,1.786895558005828e-09
2.044725046961939e-03,1.782265409707858e-09
2.172520362397060e-03,1.769631289523939e-09
2.300315677832181e-03,1.757800249623321e-09
2.428110993267302e-03,1.746670563547114e-09
2.555906308702423e-03,1.736149893378218e-09
2.683701624137544e-03,1.726183455372654e-09
2.811496939572665e-03,1.716725854331198e-09
2.939292255007787e-03,1.707731695054631e-09
3.067087570442908e-03,1.699155582343733e-09
3.194882885878029e-03,1.690955691272506e-09
3.322678201313150e-03,1.683104478151852e-09
3.450473516748271e-03,1.675577969637902e-09
3.578268832183392e-03,1.668352192386787e-09
3.706064147618514e-03,1.661403173054638e-09
3.833859463053635e-03,1.654708575521128e-09
3.961654778488756e-03,1.648252612537417e-09
4.089450093923877e-03,1.642021134066860e-09
4.217245409358998e-03,1.635999990072812e-09
4.345040724794119e-03,1.630175030518629e-09
4.472836040229241e-03,1.624532963574058e-09
4.600631355664362e-03,1.619063930256594e-09
4.728426671099482e-03,1.613758929801209e-09
4.856221986534604e-03,1.608608961442879e-09
4.984017301969726e-03,1.603605024416578e-09
5.111812617404846e-03,1.598738606371931e-09
5.239607932839968e-03,1.594003148603322e-09
5.367403248275089e-03,1.589392580812859e-09
5.495198563710209e-03,1.584900832702652e-09
5.622993879145331e-03,1.580521833974809e-09
5.750789194580453e-03,1.576249813096561e-09
5.878584510015573e-03,1.572080193599007e-09
6.006379825450694e-03,1.568008697780061e-09
6.134175140885816e-03,1.564031047937638e-09
6.261970456320937e-03,1.560142966369653e-09
6.389765771756058e-03,1.556340368235416e-09
6.517561087191179e-03,1.552619940131553e-09
6.645356402626300e-03,1.548978561511954e-09
6.773151718061422e-03,1.545413111830509e-09
6.900947033496543e-03,1.541920470541108e-09
7.028742348931663e-03,1.538497645542821e-09
7.156537664366785e-03,1.535142158515033e-09
7.284332979801906e-03,1.531851659582110e-09
7.412128295237027e-03,1.528623798868415e-09
7.539923610672148e-03,1.525456226498314e-09
7.667718926107269e-03,1.522346683243348e-09
7.795514241542391e-03,1.519293272467078e-09
7.923309556977513e-03,1.516294188181900e-09
8.051104872412632e-03,1.513347624400210e-09
8.178900187847754e-03,1.510451775134403e-09
8.306695503282877e-03,1.507604898315742e-09
8.434490818717996e-03,1.504805507549825e-09
8.562286134153118e-03,1.502052180360553e-09
8.690081449588239e-03,1.499343494271828e-09
8.817876765023359e-03,1.496678026807552e-09
8.945672080458482e-03,1.494054404657411e-09
9.073467395893601e-03,1.491471451175326e-09
9.201262711328723e-03,1.488928038881544e-09
9.329058026763846e-03,1.486423040296312e-09
9.456853342198965e-03,1.483955327939879e-09
9.584648657634087e-03,1.481523803723777e-09
9.712443973069206e-03,1.479127487123731e-09
9.840239288504329e-03,1.476765427006277e-09
9.968034603939451e-03,1.474436672237953e-09
1.009582991937457e-02,1.472140271685296e-09
1.022362523480969e-02,1.469875316434272e-09
1.035142055024482e-02,1.467641066448885e-09
1.047921586567993e-02,1.465436823912732e-09
1.060701118111506e-02,1.463261891009404e-09
1.073480649655018e-02,1.461115569922497e-09
1.086260181198530e-02,1.458997162835606e-09
