7.791356504680618e-06,8.815493748822196e-10
8.610780621332552e-06,8.443387262699900e-10
9.516384324626089e-06,8.110502667151246e-10
1.051723120080771e-05,7.810598276323060e-10
1.162333806181051e-05,7.539048183299149e-10
1.284577519687474e-05,7.292276224538520e-10
1.419677716772344e-05,7.067393575520177e-10
1.568986525616830e-05,6.861975301879538e-10
1.733998278964274e-05,6.673921823919889e-10
1.916364469904539e-05,6.501372601833876e-10
2.117910280571951e-05,6.342654651214656e-10
2.340652849181556e-05,6.196242969264784e-10
2.586821458226360e-05,6.060738847008136e-10
2.858879845885812e-05,5.934858532028625e-10
3.159550863945590e-05,5.817422849933003e-10
3.491843729013453e-05,5.707351879402182e-10
3.859084139770492e-05,5.603656951378688e-10
4.264947561681323e-05,5.505434263647492e-10
4.713496012287843e-05,5.411858470000233e-10
5.209218715246060e-05,5.322178960664505e-10
5.757077029985334e-05,5.235710411165527e-10
6.362554106661115e-05,5.151829849635942e-10
7.031709763364645e-05,5.069970302169596e-10
7.771241134819200e-05,4.989613553463542e-10
8.588549699555374e-05,4.910285992206632e-10
9.491815356395940e-05,4.831551197391479e-10
1.049007829163263e-04,4.753005592743547e-10
1.159332945624905e-04,4.674271313834707e-10
1.281261055871622e-04,4.594993345245875e-10
1.416012457412214e-04,4.514836234466683e-10
1.564935787564811e-04,4.433484391518377e-10
1.729521521072439e-04,4.350646157624707e-10
1.911416887275217e-04,4.266064516645059e-10
2.112442356135248e-04,4.179536150951222e-10
2.334609858111876e-04,4.090943722090939e-10
2.580142920237960e-04,4.000304289887696e-10
2.851498919925769e-04,3.907840469463227e-10
3.151393679226079e-04,3.814077366405308e-10
3.482828645688079e-04,3.719970924093728e-10
3.849120931855259e-04,3.627065162891613e-10
4.253936514042669e-04,3.537668641213737e-10
4.701326922660057e-04,3.455022923646187e-10
5.195769791289974e-04,3.383408919772114e-10
5.742213670349657e-04,3.328099294553507e-10
6.346127553846864e-04,3.295024685840603e-10
7.013555614910102e-04,3.289994918661579e-10
7.751177697904812e-04,3.317354404992594e-10
8.566376172560946e-04,3.378125027695320e-10
9.467309819210534e-04,3.468076733963398e-10
1.046299548460350e-03,3.576788232110110e-10
1.156339832554060e-03,3.689330564915473e-10
1.277953154351212e-03,3.792056235275919e-10
1.405748469786333e-03,3.880863640104003e-10
1.533543785221454e-03,3.960199070604316e-10
1.661339100656575e-03,4.040371337820207e-10
1.789134416091696e-03,4.131689252795027e-10
1.916929731526817e-03,4.239141913556807e-10
2.000000000000000e-03,4.310257810516897e-10
2.044725046961939e-03,4.346628934333807e-10
2.172520362397060e-03,4.442830405891512e-10
2.300315677832181e-03,4.531402451515294e-10
2.428110993267302e-03,4.617213228164242e-10
2.555906308702423e-03,4.704127034970038e-10
2.683701624137544e-03,4.791992739120091e-10
2.811496939572665e-03,4.879655349657075e-10
2.939292255007787e-03,4.965959875623667e-10
3.067087570442908e-03,5.049751326062546e-10
3.194882885878029e-03,5.130209885891905e-10
3.322678201313150e-03,5.207856457051566e-10
3.450473516748271e-03,5.283547124116673e-10
3.578268832183392e-03,5.358137971662371e-10
3.706064147618514e-03,5.432485084263806e-10
3.833859463053635e-03,5.507243319416826e-10
3.961654778488756e-03,5.582262629089377e-10
4.089450093923877e-03,5.657191739564746e-10
4.217245409358998e-03,5.731679377126224e-10
4.345040724794119e-03,5.805374268057098e-10
4.472836040229241e-03,5.877972132287897e-10
4.600631355664362e-03,5.949356665552511e-10
4.728426671099482e-03,6.019458557839279e-10
4.856221986534604e-03,6.088208499136537e-10
4.984017301969726e-03,6.155537179432622e-10
5.111812617404846e-03,6.221432954505442e-10
5.239607932839968e-03,6.286114841656072e-10
5.367403248275089e-03,6.349859523157606e-10
5.495198563710209e-03,6.412943681283140e-10
5.622993879145331e-03,6.475643998305769e-10
5.750789194580453e-03,6.538179770663225e-10
5.878584510015573e-03,6.600540750800560e-10
6.006379825450694e-03,6.662659305001846e-10
6.134175140885816e-03,6.724467799551163e-10
6.261970456320937e-03,6.785898600732580e-10
6.389765771756058e-03,6.846875810910065e-10
6.517561087191179e-03,6.907290477121228e-10
6.645356402626300e-03,6.967025382660625e-10
6.773151718061422e-03,7.025963310822806e-10
6.900947033496543e-03,7.083987044902321e-10
7.028742348931663e-03,7.141026415712644e-10
7.156537664366785e-03,7.197199443994951e-10
7.284332979801906e-03,7.252671197935352e-10
7.412128295237027e-03,7.307606745719952e-10
7.539923610672148e-03,7.362171155534860e-10
7.667718926107269e-03,7.416501922805379e-10
7.795514241542391e-03,7.470626250905574e-10
7.923309556977513e-03,7.524543769944699e-10
8.051104872412632e-03,7.578254110032008e-10
8.178900187847754e-03,7.631756901276759e-10
8.306695503282877e-03,7.685033924759192e-10
8.434490818717996e-03,7.737995565758350e-10
8.562286134153118e-03,7.790534360681689e-10
8.690081449588239e-03,7.842542845936657e-10
8.817876765023359e-03,7.893913557930707e-10
8.945672080458482e-03,7.944575236218136e-10
9.073467395893601e-03,7.994601433739427e-10
9.201262711328723e-03,8.044101906981313e-10
9.329058026763846e-03,8.093186412430524e-10
9.456853342198965e-03,8.141964706573788e-10
9.584648657634087e-03,8.190525347348475e-10
9.712443973069206e-03,8.238872099175663e-10
9.840239288504329e-03,8.286987528267645e-10
9.968034603939451e-03,8.334854200836718e-10
1.009582991937457e-02,8.382454683095171e-10
1.022362523480969e-02,8.429774643851345e-10
1.035142055024482e-02,8.476812162321264e-10
1.047921586567993e-02,8.523568420328725e-10
1.060701118111506e-02,8.570044599697550e-10
1.073480649655018e-02,8.616241882251539e-10
1.086260181198530e-02,8.662161449814503e-10
1.099039712742042e-02,8.707804484210251e-10
1.111819244285554e-02,8.753172167262593e-10
1.124598775829066e-02,8.798265680795336e-10
1.137378307372578e-02,8.843086206632291e-10
1.150157838916090e-02,8.887634655155584e-10
1.162937370459603e-02,8.931910851058962e-10
1.175716902003114e-02,8.975914347633648e-10
1.188496433546627e-02,9.019644698170891e-10
1.201275965090139e-02,9.063101455961908e-10
1.214055496633651e-02,9.106284174297937e-10
1.226835028177163e-02,9.149192406470210e-10
1.239614559720675e-02,9.191825705769962e-10
1.252394091264187e-02,9.234183625488422e-10
1.265173622807700e-02,9.276265718916826e-10
