5.287425e-01,2.915340e-07,1.000000e+00,-6.387208e+00,8.657015e-01,-3.078727e-01,1.449469e-01,-5.505203e-02,1.000000e-08,6.763453e-15,3.381726e-15
5.223467e-01,2.980548e-07,9.060555e-01,-5.920961e+00,7.995424e-01,-2.699470e-01,1.212211e-01,-4.420547e-02,2.324236e-02,7.401461e-15,3.202632e-15
5.139111e-01,3.063868e-07,7.973442e-01,-5.375045e+00,7.219626e-01,-2.278562e-01,9.623583e-02,-3.330306e-02,5.568704e-02,8.227102e-15,2.978147e-15
5.052173e-01,3.146605e-07,7.006371e-01,-4.882485e+00,6.518449e-01,-1.921308e-01,7.626360e-02,-2.503840e-02,9.134409e-02,9.058414e-15,2.760182e-15
4.960665e-01,3.230336e-07,6.129027e-01,-4.428701e+00,5.871337e-01,-1.612131e-01,6.000648e-02,-1.866370e-02,1.314276e-01,9.911188e-15,2.544761e-15
4.864725e-01,3.314514e-07,5.338541e-01,-4.012873e+00,5.277292e-01,-1.346566e-01,4.689911e-02,-1.380028e-02,1.764077e-01,1.078000e-14,2.333579e-15
4.764327e-01,3.398753e-07,4.629531e-01,-3.632908e+00,4.733508e-01,-1.119606e-01,3.640547e-02,-1.012085e-02,2.268992e-01,1.166079e-14,2.127827e-15
4.659510e-01,3.482609e-07,3.996731e-01,-3.286772e+00,4.237268e-01,-9.266727e-02,2.806658e-02,-7.361520e-03,2.835690e-01,1.254867e-14,1.928744e-15
4.550354e-01,3.565625e-07,3.434738e-01,-2.972347e+00,3.785743e-01,-7.635254e-02,2.148884e-02,-5.310239e-03,3.471579e-01,1.343834e-14,1.737502e-15
4.436971e-01,3.647340e-07,2.938077e-01,-2.687457e+00,3.376018e-01,-6.262681e-02,1.633817e-02,-3.798503e-03,4.184911e-01,1.432423e-14,1.555162e-15
4.319502e-01,3.727302e-07,2.501271e-01,-2.429893e+00,3.005135e-01,-5.113595e-02,1.233401e-02,-2.693950e-03,4.984938e-01,1.520064e-14,1.382643e-15
4.198109e-01,3.805084e-07,2.118943e-01,-2.197454e+00,2.670143e-01,-4.156174e-02,9.243429e-03,-1.893812e-03,5.882069e-01,1.606193e-14,1.220697e-15
