7.791356504680618e-06,1.774546852198897e-11
8.610780621332552e-06,1.774510786876713e-11
9.516384324626089e-06,1.774473121240835e-11
1.051723120080771e-05,1.774433849794268e-11
1.162333806181051e-05,1.774392967547231e-11
1.284577519687474e-05,1.774350469243161e-11
1.419677716772344e-05,1.774306350623601e-11
1.568986525616830e-05,1.774260605655078e-11
1.733998278964274e-05,1.774213228891766e-11
1.916364469904539e-05,1.774164216794333e-11
2.117910280571951e-05,1.774113562376511e-11
2.340652849181556e-05,1.774061260517335e-11
2.586821458226360e-05,1.774007306574402e-11
2.858879845885812e-05,1.773951694461070e-11
3.159550863945590e-05,1.773894418527518e-11
3.491843729013453e-05,1.773835472675135e-11
3.859084139770492e-05,1.773774852300171e-11
4.264947561681323e-05,1.773712550062852e-11
4.713496012287843e-05,1.773648559582272e-11
5.209218715246060e-05,1.773582875974345e-11
5.757077029985334e-05,1.773515490710659e-11
6.362554106661115e-05,1.773446397016075e-11
7.031709763364645e-05,1.773375587349489e-11
7.771241134819200e-05,1.773303053511737e-11
8.588549699555374e-05,1.773228786193011e-11
9.491815356395940e-05,1.773152774969669e-11
1.049007829163263e-04,1.773075010311895e-11
1.159332945624905e-04,1.772995478401136e-11
1.281261055871622e-04,1.772914165156351e-11
1.416012457412214e-04,1.772831056365424e-11
1.564935787564811e-04,1.772746132347716e-11
1.729521521072439e-04,1.772659373301538e-11
1.911416887275217e-04,1.772570757121868e-11
2.112442356135248e-04,1.772480259659603e-11
2.334609858111876e-04,1.772387855636439e-11
2.580142920237960e-04,1.772293520082426e-11
2.851498919925769e-04,1.772197231857805e-11
3.151393679226079e-04,1.772098970055154e-11
3.482828645688079e-04,1.771998718675063e-11
3.849120931855259e-04,1.771896464815494e-11
4.253936514042669e-04,1.771792190926996e-11
4.701326922660057e-04,1.771685877196701e-11
5.195769791289974e-04,1.771577500493381e-11
5.742213670349657e-04,1.771467040357431e-11
6.346127553846864e-04,1.771354480269504e-11
7.013555614910102e-04,1.771239803389556e-11
7.751177697904812e-04,1.771122990119365e-11
8.566376172560946e-04,1.771004019034025e-11
9.467309819210534e-04,1.770882874215389e-11
1.046299548460350e-03,1.770759536618524e-11
1.156339832554060e-03,1.770633986968080e-11
1.277953154351212e-03,1.770505841699711e-11
1.405748469786333e-03,1.770381604390357e-11
1.533543785221454e-03,1.770266723267262e-11
1.661339100656575e-03,1.770159852497310e-11
1.789134416091696e-03,1.770059646247385e-11
1.916929731526817e-03,1.769964926439104e-11
2.000000000000000e-03,1.769906047674482e-11
2.044725046961939e-03,1.769875185184270e-11
2.172520362397060e-03,1.769790038446159e-11
2.300315677832181e-03,1.769709037094782e-11
2.428110993267302e-03,1.769631726732051e-11
2.555906308702423e-03,1.769557691922144e-11
2.683701624137544e-03,1.769486673078345e-11
2.811496939572665e-03,1.769418449576212e-11
2.939292255007787e-03,1.769352800791307e-11
3.067087570442908e-03,1.769289506099194e-11
3.194882885878029e-03,1.769228361216120e-11
3.322678201313150e-03,1.769169227221742e-11
3.450473516748271e-03,1.769111981536734e-11
3.578268832183392e-03,1.769056501581771e-11
3.706064147618514e-03,1.769002664777526e-11
3.833859463053635e-03,1.768950356288838e-11
3.961654778488756e-03,1.768899492257100e-11
4.089450093923877e-03,1.768849996567816e-11
4.217245409358998e-03,1.768801793106490e-11
4.345040724794119e-03,1.768754805758624e-11
4.472836040229241e-03,1.768708962724505e-11
4.600631355664362e-03,1.768664209463654e-11
4.728426671099482e-03,1.768620495750430e-11
4.856221986534604e-03,1.768577771359191e-11
4.984017301969726e-03,1.768535986064297e-11
5.111812617404846e-03,1.768495092167015e-11
5.239607932839968e-03,1.768455052076176e-11
5.367403248275089e-03,1.768415830727484e-11
5.495198563710209e-03,1.768377393056642e-11
5.622993879145331e-03,1.768339703999355e-11
5.750789194580453e-03,1.768302730096188e-11
5.878584510015573e-03,1.768266444307169e-11
6.006379825450694e-03,1.768230821197196e-11
6.134175140885816e-03,1.768195835331172e-11
6.261970456320937e-03,1.768161461273992e-11
6.389765771756058e-03,1.768127674648850e-11
6.517561087191179e-03,1.768094455312064e-11
6.645356402626300e-03,1.768061784178221e-11
6.773151718061422e-03,1.768029642161907e-11
6.900947033496543e-03,1.767998010177711e-11
7.028742348931663e-03,1.767966869875774e-11
7.156537664366785e-03,1.767936205848447e-11
7.284332979801906e-03,1.767906003423636e-11
7.412128295237027e-03,1.767876247929245e-11
7.539923610672148e-03,1.767846924693180e-11
7.667718926107269e-03,1.767818019559555e-11
7.795514241542391e-03,1.767789520437346e-11
7.923309556977513e-03,1.767761415751748e-11
8.051104872412632e-03,1.767733693927956e-11
8.178900187847754e-03,1.767706343391167e-11
8.306695503282877e-03,1.767679352950334e-11
8.434490818717996e-03,1.767652712949437e-11
8.562286134153118e-03,1.767626414116215e-11
8.690081449588239e-03,1.767600447178402e-11
8.817876765023359e-03,1.767574802863735e-11
8.945672080458482e-03,1.767549472193585e-11
9.073467395893601e-03,1.767524447363876e-11
9.201262711328723e-03,1.767499720864166e-11
9.329058026763846e-03,1.767475285184016e-11
9.456853342198965e-03,1.767451132812987e-11
9.584648657634087e-03,1.767427256424653e-11
9.712443973069206e-03,1.767403649428639e-11
9.840239288504329e-03,1.767380305418582e-11
9.968034603939451e-03,1.767357217988117e-11
1.009582991937457e-02,1.767334380730881e-11
1.022362523480969e-02,1.767311787502176e-11
1.035142055024482e-02,1.767289433203978e-11
1.047921586567993e-02,1.767267312999928e-11
1.060701118111506e-02,1.767245422053670e-11
1.073480649655018e-02,1.767223755528846e-11
1.086260181198530e-02,1.767202308589098e-11
1.099039712742042e-02,1.767181076398069e-11
1.111819244285554e-02,1.767160054119401e-11
1.124598775829066e-02,1.767139236916738e-11
1.137378307372578e-02,1.767118619953721e-11
1.150157838916090e-02,1.767098198625517e-11
1.162937370459603e-02,1.767077969253324e-11
1.175716902003114e-02,1.767057928389830e-11
1.188496433546627e-02,1.767038072587723e-11
1.201275965090139e-02,1.767018398399690e-11
1.214055496633651e-02,1.766998902378421e-11
1.226835028177163e-02,1.766979581076603e-11
1.239614559720675e-02,1.766960431046925e-11
1.252394091264187e-02,1.766941448842074e-11
1.265173622807700e-02,1.766922631014738e-11
1.277953154351211e-02,1.766903974257556e-11
1.290732685894724e-02,1.766885475823015e-11
1.303512217438236e-02,1.766867133103576e-11
1.316291748981748e-02,1.766848943491700e-11
1.329071280525260e-02,1.766830904379850e-11
1.341850812068772e-02,1.766813013160487e-11
1.354630343612284e-02,1.766795267226073e-11
1.367409875155796e-02,1.766777663969069e-11
1.380189406699308e-02,1.766760200781936e-11
1.392968938242821e-02,1.766742875057138e-11
1.405748469786333e-02,1.766725684286772e-11
1.418528001329845e-02,1.766708626361493e-11
1.431307532873357e-02,1.766691699271599e-11
1.444087064416869e-02,1.766674901007383e-11
1.456866595960381e-02,1.766658229559144e-11
1.469646127503893e-02,1.766641682917175e-11
1.482425659047405e-02,1.766625259071774e-11
1.495205190590917e-02,1.766608956013235e-11
1.507984722134430e-02,1.766592771731854e-11
1.520764253677942e-02,1.766576704217928e-11
1.533543785221454e-02,1.766560751532938e-11
1.546323316764966e-02,1.766544912023091e-11
1.559102848308478e-02,1.766529184105772e-11
1.571882379851990e-02,1.766513566198367e-11
1.584661911395502e-02,1.766498056718259e-11
1.597441442939014e-02,1.766482654082835e-11
1.610220974482527e-02,1.766467356709479e-11
1.623000506026039e-02,1.766452163015576e-11
1.635780037569551e-02,1.766437071418510e-11
1.648559569113063e-02,1.766422080335667e-11
1.661339100656575e-02,1.766407188236465e-11
1.674118632200087e-02,1.766392393798475e-11
1.686898163743599e-02,1.766377695751313e-11
1.699677695287111e-02,1.766363092824595e-11
1.712457226830624e-02,1.766348583747934e-11
1.725236758374135e-02,1.766334167250947e-11
1.738016289917648e-02,1.766319842063251e-11
1.750795821461160e-02,1.766305606914458e-11
1.763575353004672e-02,1.766291460534185e-11
1.776354884548184e-02,1.766277401652048e-11
1.789134416091696e-02,1.766263429036536e-11
1.801913947635208e-02,1.766249541611642e-11
1.814693479178720e-02,1.766235738340233e-11
1.827473010722232e-02,1.766222018185179e-11
1.840252542265745e-02,1.766208380109348e-11
1.853032073809257e-02,1.766194823075609e-11
1.865811605352769e-02,1.766181346046831e-11
1.878591136896281e-02,1.766167947985882e-11
1.891370668439793e-02,1.766154627855631e-11
1.904150199983305e-02,1.766141384618947e-11
