6.159717e+00,4.657766e-09,1.000000e+00,-4.283936e+00,4.156554e-01,-1.691190e-01,8.351889e-02,1.366933e-02,1.000000e-08,1.726416e-18,8.632081e-19
6.152359e+00,4.779039e-09,9.431368e-01,-4.028256e+00,3.892730e-01,-1.534481e-01,7.487450e-02,1.185042e-02,2.647150e-02,1.869161e-18,8.570693e-19
6.138133e+00,5.012355e-09,8.469191e-01,-3.593328e+00,3.446037e-01,-1.280369e-01,6.124749e-02,9.111022e-03,7.983715e-02,2.152306e-18,8.466144e-19
6.123631e+00,5.248853e-09,7.642922e-01,-3.217167e+00,3.062109e-01,-1.073785e-01,5.055754e-02,7.085646e-03,1.371738e-01,2.450778e-18,8.378156e-19
6.108112e+00,5.500698e-09,6.897543e-01,-2.875320e+00,2.715439e-01,-8.971794e-02,4.172517e-02,5.506758e-03,2.017594e-01,2.781339e-18,8.304055e-19
6.091578e+00,5.767981e-09,6.230106e-01,-2.566825e+00,2.404686e-01,-7.473291e-02,3.447626e-02,4.284420e-03,2.741839e-01,3.146553e-18,8.247137e-19
6.073941e+00,6.052266e-09,5.633553e-01,-2.288828e+00,2.126591e-01,-6.203788e-02,2.853057e-02,3.338657e-03,3.554453e-01,3.551308e-18,8.210668e-19
6.055115e+00,6.355284e-09,5.101581e-01,-2.038796e+00,1.878241e-01,-5.130188e-02,2.365771e-02,2.607352e-03,4.466363e-01,4.001307e-18,8.198511e-19
6.034995e+00,6.679145e-09,4.628265e-01,-1.814347e+00,1.656891e-01,-4.223499e-02,1.966574e-02,2.041929e-03,5.489969e-01,4.503520e-18,8.215238e-19
6.013467e+00,7.026402e-09,4.208114e-01,-1.613273e+00,1.459997e-01,-3.458529e-02,1.639575e-02,1.604601e-03,6.639304e-01,5.066513e-18,8.266347e-19
5.990394e+00,7.400164e-09,3.836074e-01,-1.433546e+00,1.285215e-01,-2.813492e-02,1.371665e-02,1.266069e-03,7.930253e-01,5.700931e-18,8.358527e-19
5.965624e+00,7.804235e-09,3.507521e-01,-1.273317e+00,1.130404e-01,-2.269620e-02,1.152061e-02,1.003680e-03,9.380787e-01,6.420125e-18,8.500043e-19
5.938978e+00,8.243289e-09,3.218247e-01,-1.130909e+00,9.936236e-02,-1.810803e-02,9.719119e-03,7.999506e-04,1.101122e+00,7.241027e-18,8.701227e-19
5.910251e+00,8.723096e-09,2.964435e-01,-1.004810e+00,8.731292e-02,-1.423257e-02,8.239677e-03,6.414135e-04,1.284446e+00,8.185343e-18,8.975183e-19
5.879208e+00,9.250824e-09,2.742627e-01,-8.936563e-01,7.673640e-02,-1.095221e-02,7.022915e-03,5.176999e-04,1.490630e+00,9.281218e-18,9.338728e-19
5.845580e+00,9.835426e-09,2.549694e-01,-7.962213e-01,6.749541e-02,-8.167006e-03,6.020236e-03,4.208311e-04,1.722570e+00,1.056559e-17,9.813740e-19
5.809054e+00,1.048815e-08,2.382791e-01,-7.113910e-01,5.947017e-02,-5.792393e-03,5.191828e-03,3.446657e-04,1.983501e+00,1.208754e-17,1.042904e-18
