2.793670e+00,6.398386e-07,1.000000e+00,-6.778569e+00,1.301109e+00,-4.665402e-01,3.018509e-02,1.748803e-02,1.000000e-08,3.257849e-14,1.628925e-14
2.787384e+00,6.538757e-07,8.997611e-01,-6.261455e+00,1.198040e+00,-4.101671e-01,2.553458e-02,1.385385e-02,2.288151e-02,3.572887e-14,1.530657e-14
2.778973e+00,6.719873e-07,7.830670e-01,-5.650022e+00,1.075837e+00,-3.466640e-01,2.051707e-02,1.021053e-02,5.543867e-02,3.983225e-14,1.406958e-14
2.770391e+00,6.896901e-07,6.813322e-01,-5.106783e+00,9.669425e-01,-2.932808e-01,1.650174e-02,7.531390e-03,9.104532e-02,4.388405e-14,1.289517e-14
2.761448e+00,7.073286e-07,5.907629e-01,-4.613123e+00,8.677159e-01,-2.474133e-01,1.321875e-02,5.520985e-03,1.308568e-01,4.796033e-14,1.176023e-14
2.752162e+00,7.247991e-07,5.105624e-01,-4.165992e+00,7.776225e-01,-2.081893e-01,1.054988e-02,4.024309e-03,1.752911e-01,5.203513e-14,1.067196e-14
2.742530e+00,7.420393e-07,4.397504e-01,-3.761273e+00,6.959100e-01,-1.747206e-01,8.387252e-03,2.916064e-03,2.249105e-01,5.609140e-14,9.634302e-15
2.732552e+00,7.589840e-07,3.774298e-01,-3.395199e+00,6.218923e-01,-1.462327e-01,6.641072e-03,2.100154e-03,2.803394e-01,6.011081e-14,8.650906e-15
2.722233e+00,7.755697e-07,3.227648e-01,-3.064245e+00,5.549277e-01,-1.220448e-01,5.236334e-03,1.503014e-03,3.422820e-01,6.407495e-14,7.724814e-15
2.711573e+00,7.917347e-07,2.749825e-01,-2.765132e+00,4.944208e-01,-1.015608e-01,4.110641e-03,1.068666e-03,4.115315e-01,6.796554e-14,6.858428e-15
2.700580e+00,8.074205e-07,2.333695e-01,-2.494822e+00,4.398207e-01,-8.426056e-02,3.212244e-03,7.547444e-04,4.889821e-01,7.176470e-14,6.053463e-15
2.689260e+00,8.225730e-07,1.972696e-01,-2.250508e+00,3.906190e-01,-6.969069e-02,2.498345e-03,5.293674e-04,5.756414e-01,7.545540e-14,5.310913e-15
2.677622e+00,8.371428e-07,1.660803e-01,-2.029601e+00,3.463473e-01,-5.745723e-02,1.933655e-03,3.686787e-04,6.726463e-01,7.902178e-14,4.631028e-15
2.665676e+00,8.510873e-07,1.392500e-01,-1.829716e+00,3.065752e-01,-4.721832e-02,1.489157e-03,2.549338e-04,7.812800e-01,8.244954e-14,4.013317e-15
2.653432e+00,8.643706e-07,1.162745e-01,-1.648666e+00,2.709070e-01,-3.867784e-02,1.141067e-03,1.750170e-04,9.029920e-01,8.572630e-14,3.456564e-15
2.640905e+00,8.769655e-07,9.669445e-02,-1.484443e+00,2.389796e-01,-3.157971e-02,8.699493e-04,1.192977e-04,1.039421e+00,8.884191e-14,2.958876e-15
2.628106e+00,8.888532e-07,8.009224e-02,-1.335211e+00,2.104600e-01,-2.570294e-02,6.599842e-04,8.075365e-05,1.192422e+00,9.178874e-14,2.517739e-15
2.615048e+00,9.000246e-07,6.608946e-02,-1.199291e+00,1.850428e-01,-2.085711e-02,4.983418e-04,5.430269e-05,1.364095e+00,9.456181e-14,2.130106e-15
2.601744e+00,9.104801e-07,5.434448e-02,-1.075155e+00,1.624476e-01,-1.687852e-02,3.746641e-04,3.629542e-05,1.556823e+00,9.715900e-14,1.792489e-15
2.588203e+00,9.202300e-07,4.455013e-02,-9.614069e-01,1.424177e-01,-1.362676e-02,2.806300e-04,2.413309e-05,1.773311e+00,9.958101e-14,1.501073e-15
2.574433e+00,9.292942e-07,3.643156e-02,-8.567801e-01,1.247173e-01,-1.098172e-02,2.095914e-04,1.598136e-05,2.016635e+00,1.018314e-13,1.251827e-15
2.560434e+00,9.377021e-07,2.974427e-02,-7.601189e-01,1.091302e-01,-8.841022e-03,1.562700e-04,1.055731e-05,2.290297e+00,1.039163e-13,1.040623e-15
2.546200e+00,9.454919e-07,2.427218e-02,-6.703694e-01,9.545861e-02,-7.117723e-03,1.165041e-04,6.972223e-06,2.598288e+00,1.058447e-13,8.633455e-16
2.531717e+00,9.527107e-07,1.982586e-02,-5.865654e-01,8.352147e-02,-5.738373e-03,8.703710e-05,4.616516e-06,2.945169e+00,1.076276e-13,7.160019e-16
2.516953e+00,9.594137e-07,1.624080e-02,-5.078132e-01,7.315409e-02,-4.641300e-03,6.534331e-05,3.076239e-06,3.336152e+00,1.092787e-13,5.948114e-16
2.501861e+00,9.656648e-07,1.337586e-02,-4.332754e-01,6.420764e-02,-3.775145e-03,4.948248e-05,2.073138e-06,3.777204e+00,1.108137e-13,4.962889e-16
2.486367e+00,9.715372e-07,1.111188e-02,-3.621503e-01,5.654917e-02,-3.097616e-03,3.798166e-05,1.422090e-06,4.275168e+00,1.122506e-13,4.173175e-16
2.470360e+00,9.771159e-07,9.350676e-03,-2.936479e-01,5.006249e-02,-2.574490e-03,2.973970e-05,1.001270e-06,4.837890e+00,1.136103e-13,3.552182e-16
2.453678e+00,9.825016e-07,8.014679e-03,-2.269608e-01,4.464983e-02,-2.178896e-03,2.395327e-05,7.315607e-07,5.474371e+00,1.149175e-13,3.078313e-16
2.436088e+00,9.878199e-07,7.047979e-03,-1.612281e-01,4.023507e-02,-1.891022e-03,2.006457e-05,5.626817e-07,6.194903e+00,1.162025e-13,2.736404e-16
2.417242e+00,9.932367e-07,6.420061e-03,-9.549377e-02,3.676926e-02,-1.698527e-03,1.773584e-05,4.643408e-07,7.011145e+00,1.175050e-13,2.520025e-16
2.396629e+00,9.989887e-07,6.135423e-03,-2.867512e-02,3.423964e-02,-1.598323e-03,1.686744e-05,4.216381e-07,7.935839e+00,1.188813e-13,2.436272e-16
2.373492e+00,1.005439e-06,6.256040e-03,4.038026e-02,3.268293e-02,-1.601161e-03,1.770753e-05,4.355665e-07,8.981020e+00,1.204167e-13,2.516353e-16
2.346788e+00,1.013173e-06,6.949730e-03,1.124757e-01,3.219339e-02,-1.741419e-03,2.118038e-05,5.334131e-07,1.015085e+01,1.222479e-13,2.838541e-16
2.315281e+00,1.023139e-06,8.581785e-03,1.869242e-01,3.287972e-02,-2.094139e-03,2.975150e-05,8.054379e-07,1.142643e+01,1.245967e-13,3.574431e-16
2.279438e+00,1.036217e-06,1.168436e-02,2.569124e-01,3.460484e-02,-2.759371e-03,4.840243e-05,1.474247e-06,1.270004e+01,1.276697e-13,4.991902e-16
2.239791e+00,1.053663e-06,1.697614e-02,3.146639e-01,3.681679e-02,-3.850992e-03,8.666322e-05,3.060466e-06,1.388663e+01,1.317711e-13,7.498982e-16
2.194428e+00,1.078545e-06,2.584173e-02,3.534807e-01,3.872818e-02,-5.564358e-03,1.659396e-04,6.928133e-06,1.499863e+01,1.376577e-13,1.196074e-15
2.145935e+00,1.112201e-06,3.890518e-02,3.616200e-01,3.911588e-02,-7.858888e-03,3.105297e-04,1.522800e-05,1.596367e+01,1.457400e-13,1.914846e-15
2.108163e+00,1.144239e-06,5.154294e-02,3.447188e-01,3.787454e-02,-9.844230e-03,4.755922e-04,2.597964e-05,1.659604e+01,1.535990e-13,2.685113e-15
2.065307e+00,1.187448e-06,6.803778e-02,3.033357e-01,3.475787e-02,-1.210954e-02,7.204434e-04,4.362116e-05,1.721968e+01,1.644930e-13,3.817149e-15
2.011838e+00,1.252461e-06,9.065465e-02,2.249136e-01,2.861963e-02,-1.462152e-02,1.096755e-03,7.342217e-05,1.789482e+01,1.815867e-13,5.658208e-15
1.956721e+00,1.333301e-06,1.144265e-01,1.234067e-01,2.043779e-02,-1.647444e-02,1.524470e-03,1.098845e-04,1.850587e+01,2.041026e-13,8.093623e-15
1.902245e+00,1.427706e-06,1.363046e-01,1.433613e-02,1.150194e-02,-1.733863e-02,1.927068e-03,1.456107e-04,1.905133e+01,2.322547e-13,1.105473e-14
1.843388e+00,1.546429e-06,1.561779e-01,-1.011174e-01,1.991819e-03,-1.716480e-02,2.275253e-03,1.764902e-04,1.959650e+01,2.705966e-13,1.486071e-14
1.776995e+00,1.701474e-06,1.723059e-01,-2.165710e-01,-7.466328e-03,-1.582159e-02,2.507081e-03,1.952479e-04,2.017637e+01,3.257190e-13,1.984772e-14
1.708928e+00,1.883506e-06,1.813314e-01,-3.108736e-01,-1.504363e-02,-1.362434e-02,2.555728e-03,1.953397e-04,2.074923e+01,3.978672e-13,2.559571e-14
1.641939e+00,2.084808e-06,1.832906e-01,-3.775799e-01,-2.019935e-02,-1.111254e-02,2.446491e-03,1.803124e-04,2.130459e+01,4.871181e-13,3.169804e-14
1.565407e+00,2.340243e-06,1.786285e-01,-4.243373e-01,-2.351856e-02,-8.270411e-03,2.194769e-03,1.525640e-04,2.194142e+01,6.148118e-13,3.892536e-14
1.494758e+00,2.598246e-06,1.695201e-01,-4.443000e-01,-2.459342e-02,-5.934764e-03,1.902855e-03,1.237581e-04,2.254121e+01,7.602923e-13,4.553463e-14
1.426549e+00,2.865410e-06,1.578578e-01,-4.473788e-01,-2.427854e-02,-4.049599e-03,1.609701e-03,9.730985e-05,2.313861e+01,9.284947e-13,5.157031e-14
1.345800e+00,3.201392e-06,1.420305e-01,-4.363975e-01,-2.272956e-02,-2.306912e-03,1.283161e-03,7.050762e-05,2.387779e+01,1.165455e-12,5.791880e-14
1.246039e+00,3.639796e-06,1.214900e-01,-4.090927e-01,-1.978329e-02,-8.063622e-04,9.388932e-04,4.537490e-05,2.485274e+01,1.517337e-12,6.404053e-14
1.145860e+00,4.097597e-06,1.014589e-01,-3.738106e-01,-1.632393e-02,1.289128e-04,6.678250e-04,2.811011e-05,2.591795e+01,1.936414e-12,6.778114e-14
1.059620e+00,4.498683e-06,8.550796e-02,-3.411137e-01,-1.328569e-02,6.009305e-04,4.896446e-04,1.818608e-05,2.691939e+01,2.346896e-12,6.885531e-14
9.760084e-01,4.887804e-06,7.153498e-02,-3.093574e-01,-1.045721e-02,8.520503e-04,3.578244e-04,1.171479e-05,2.797906e+01,2.783734e-12,6.799957e-14
8.929328e-01,5.269542e-06,5.924046e-02,-2.787505e-01,-7.849666e-03,9.625920e-04,2.591438e-04,7.452043e-06,2.913320e+01,3.249117e-12,6.545220e-14
8.091571e-01,5.644869e-06,4.847126e-02,-2.492915e-01,-5.471758e-03,9.809861e-04,1.853256e-04,4.657213e-06,3.041612e+01,3.742096e-12,6.145429e-14
7.228354e-01,6.017217e-06,3.904203e-02,-2.204804e-01,-3.306472e-03,9.392935e-04,1.300697e-04,2.834527e-06,3.188343e+01,4.265635e-12,5.624499e-14
6.219288e-01,6.429465e-06,3.004577e-02,-1.884516e-01,-1.141278e-03,8.494457e-04,8.542350e-05,1.571098e-06,3.381708e+01,4.884943e-12,4.941890e-14
5.141171e-01,6.839141e-06,2.264993e-02,-1.553382e-01,7.689479e-04,7.381799e-04,5.469397e-05,8.393508e-07,3.618562e+01,5.541063e-12,4.215315e-14
4.213090e-01,7.166110e-06,1.793581e-02,-1.267695e-01,2.135727e-03,6.497462e-04,3.801626e-05,5.023080e-07,3.850596e+01,6.093181e-12,3.664782e-14
3.318246e-01,7.461347e-06,1.469074e-02,-9.823079e-02,3.287781e-03,5.830750e-04,2.791276e-05,3.236543e-07,4.100041e+01,6.612778e-12,3.254155e-14
2.424695e-01,7.741619e-06,1.261429e-02,-6.793448e-02,4.383156e-03,5.438182e-04,2.205371e-05,2.299879e-07,4.372267e+01,7.123855e-12,3.008060e-14
1.497617e-01,8.025668e-06,1.163255e-02,-3.397526e-02,5.622520e-03,5.420241e-04,1.941356e-05,1.886602e-07,4.672039e+01,7.658726e-12,2.981244e-14
4.421593e-02,8.357025e-06,1.204297e-02,7.873757e-03,7.446765e-03,6.069847e-04,2.030122e-05,1.941901e-07,5.018062e+01,8.303055e-12,3.346549e-14
0.000000e+00,8.504025e-06,1.277154e-02,2.613157e-02,8.434562e-03,6.630039e-04,2.208549e-05,2.146217e-07,5.158967e+01,8.595628e-12,3.674959e-14
