6.023743e+00,2.165522e-09,1.000000e+00,-4.995620e+00,2.956482e-01,-1.185654e-01,1.101372e-01,5.695067e-02,1.000000e-08,3.731776e-19,1.865888e-19
6.016710e+00,2.219181e-09,9.289068e-01,-4.672859e+00,2.753074e-01,-1.049680e-01,9.745975e-02,4.795270e-02,2.540007e-02,4.058311e-19,1.820195e-19
6.005028e+00,2.306852e-09,8.250756e-01,-4.198580e+00,2.455971e-01,-8.607559e-02,8.014318e-02,3.639397e-02,6.967518e-02,4.605149e-19,1.747002e-19
5.993051e+00,2.394889e-09,7.341260e-01,-3.779824e+00,2.195741e-01,-7.052736e-02,6.616645e-02,2.775348e-02,1.178169e-01,5.170906e-19,1.675335e-19
5.980285e+00,2.486724e-09,6.513193e-01,-3.395302e+00,1.958875e-01,-5.724225e-02,5.443107e-02,2.103884e-02,1.722566e-01,5.778822e-19,1.602542e-19
5.966760e+00,2.581826e-09,5.766007e-01,-3.045101e+00,1.745263e-01,-4.601999e-02,4.467135e-02,1.588126e-02,2.335235e-01,6.427453e-19,1.529287e-19
5.952452e+00,2.680047e-09,5.094382e-01,-2.727111e+00,1.553426e-01,-3.659966e-02,3.658730e-02,1.194269e-02,3.024434e-01,7.117744e-19,1.455917e-19
5.937342e+00,2.781202e-09,4.492986e-01,-2.439205e+00,1.381879e-01,-2.874285e-02,2.991688e-02,8.951570e-03,3.799153e-01,7.850274e-19,1.382803e-19
5.921404e+00,2.885120e-09,3.956239e-01,-2.179117e+00,1.229061e-01,-2.223011e-02,2.443000e-02,6.690564e-03,4.669613e-01,8.625648e-19,1.310299e-19
5.904609e+00,2.991654e-09,3.478554e-01,-1.944544e+00,1.093406e-01,-1.686378e-02,1.992805e-02,4.988246e-03,5.647468e-01,9.444521e-19,1.238744e-19
5.886923e+00,3.100674e-09,3.054504e-01,-1.733224e+00,9.733897e-02,-1.246876e-02,1.624194e-02,3.710966e-03,6.746035e-01,1.030762e-18,1.168458e-19
5.868305e+00,3.212074e-09,2.678942e-01,-1.542983e+00,8.675669e-02,-8.891902e-03,1.322918e-02,2.755513e-03,7.980542e-01,1.121576e-18,1.099751e-19
5.848708e+00,3.325770e-09,2.347067e-01,-1.371770e+00,7.745898e-02,-6.000598e-03,1.077071e-02,2.042775e-03,9.368412e-01,1.216986e-18,1.032928e-19
5.828080e+00,3.441700e-09,2.054465e-01,-1.217670e+00,6.932208e-02,-3.680797e-03,8.767610e-03,1.512467e-03,1.092958e+00,1.317099e-18,9.682885e-20
5.806360e+00,3.559832e-09,1.797107e-01,-1.078908e+00,6.223353e-02,-1.834867e-03,7.138069e-03,1.118870e-03,1.268686e+00,1.422043e-18,9.061351e-20
5.783480e+00,3.680173e-09,1.571346e-01,-9.538430e-01,5.609227e-02,-3.794564e-04,5.814636e-03,8.274413e-04,1.466641e+00,1.531979e-18,8.467761e-20
5.759358e+00,3.802781e-09,1.373905e-01,-8.409569e-01,5.080852e-02,7.565344e-04,4.741846e-03,6.121723e-04,1.689828e+00,1.647119e-18,7.905323e-20
