4.425722e-01,8.994012e-08,1.000000e+00,-6.713448e+00,1.081591e+00,-3.158894e-01,1.027901e-02,5.181497e-03,1.000000e-08,6.437200e-16,3.218600e-16
4.362061e-01,9.193891e-08,8.997979e-01,-6.206050e+00,9.970544e-01,-2.778518e-01,8.680316e-03,4.103924e-03,2.317482e-02,7.063500e-16,3.026243e-16
4.274813e-01,9.457940e-08,7.803838e-01,-5.592698e+00,8.944193e-01,-2.340094e-01,6.920333e-03,3.000742e-03,5.697250e-02,7.900074e-16,2.777548e-16
4.186143e-01,9.714839e-08,6.768482e-01,-5.051530e+00,8.034037e-01,-1.973861e-01,5.526012e-03,2.197635e-03,9.385429e-02,8.723866e-16,2.541690e-16
4.093910e-01,9.970128e-08,5.849323e-01,-4.561926e+00,7.206378e-01,-1.660269e-01,4.394187e-03,1.599260e-03,1.350852e-01,9.551924e-16,2.313488e-16
3.998315e-01,1.022223e-07,5.037433e-01,-4.120397e+00,6.456102e-01,-1.392911e-01,3.480461e-03,1.156862e-03,1.810944e-01,1.037865e-15,2.094405e-16
3.899353e-01,1.047019e-07,4.322127e-01,-3.722434e+00,5.776332e-01,-1.165364e-01,2.744967e-03,8.314746e-04,2.324662e-01,1.120027e-15,1.885242e-16
3.797065e-01,1.071300e-07,3.693799e-01,-3.363992e+00,5.160922e-01,-9.721017e-02,2.154964e-03,5.935321e-04,2.898470e-01,1.201269e-15,1.686769e-16
3.691512e-01,1.094963e-07,3.143624e-01,-3.041340e+00,4.604212e-01,-8.083182e-02,1.683411e-03,4.206010e-04,3.539650e-01,1.281169e-15,1.499649e-16
3.582780e-01,1.117910e-07,2.663520e-01,-2.751051e+00,4.101014e-01,-6.698430e-02,1.308029e-03,2.957427e-04,4.256398e-01,1.359302e-15,1.324431e-16
3.470987e-01,1.140043e-07,2.246099e-01,-2.489985e+00,3.646580e-01,-5.530621e-02,1.010502e-03,2.062268e-04,5.057940e-01,1.435247e-15,1.161533e-16
3.356279e-01,1.161273e-07,1.884609e-01,-2.255261e+00,3.236569e-01,-4.548476e-02,7.758033e-04,1.425335e-04,5.954668e-01,1.508596e-15,1.011230e-16
3.238836e-01,1.181516e-07,1.572892e-01,-2.044248e+00,2.867018e-01,-3.724956e-02,5.916271e-04,9.758137e-05,6.958291e-01,1.578964e-15,8.736518e-17
3.118877e-01,1.200698e-07,1.305334e-01,-1.854539e+00,2.534314e-01,-3.036708e-02,4.479212e-04,6.613301e-05,8.082003e-01,1.645995e-15,7.487711e-17
2.996652e-01,1.218754e-07,1.076823e-01,-1.683940e+00,2.235162e-01,-2.463585e-02,3.364925e-04,4.433851e-05,9.340675e-01,1.709378e-15,6.364090e-17
2.872455e-01,1.235633e-07,8.827097e-02,-1.530455e+00,1.966564e-01,-1.988218e-02,2.506819e-04,2.938697e-05,1.075107e+00,1.768847e-15,5.362375e-17
2.746612e-01,1.251298e-07,7.187729e-02,-1.392267e+00,1.725785e-01,-1.595645e-02,1.850931e-04,1.924115e-05,1.233210e+00,1.824195e-15,4.477892e-17
2.619490e-01,1.265726e-07,5.811848e-02,-1.267729e+00,1.510336e-01,-1.272990e-02,1.353686e-04,1.243648e-05,1.410509e+00,1.875275e-15,3.704709e-17
2.491489e-01,1.278910e-07,4.664831e-02,-1.155354e+00,1.317942e-01,-1.009180e-02,9.800450e-05,7.929404e-06,1.609409e+00,1.922008e-15,3.035820e-17
2.363040e-01,1.290857e-07,3.715446e-02,-1.053800e+00,1.146528e-01,-7.947083e-03,7.019653e-05,4.983703e-06,1.832623e+00,1.964381e-15,2.463358e-17
2.234601e-01,1.301593e-07,2.935621e-02,-9.618639e-01,9.941928e-02,-6.214201e-03,4.971358e-05,3.085556e-06,2.083216e+00,2.002447e-15,1.978838e-17
2.106652e-01,1.311154e-07,2.300239e-02,-8.784690e-01,8.591915e-02,-4.823378e-03,3.479233e-05,1.880619e-06,2.364643e+00,2.036321e-15,1.573405e-17
1.979684e-01,1.319594e-07,1.786947e-02,-8.026600e-01,7.399198e-02,-3.715058e-03,2.405008e-05,1.127696e-06,2.680808e+00,2.066175e-15,1.238090e-17
1.854197e-01,1.326974e-07,1.375985e-02,-7.335926e-01,6.348978e-02,-2.838581e-03,1.641237e-05,6.649262e-07,3.036115e+00,2.092231e-15,9.640475e-18
1.730688e-01,1.333367e-07,1.050012e-02,-6.705258e-01,5.427579e-02,-2.151043e-03,1.105281e-05,3.853426e-07,3.435534e+00,2.114747e-15,7.427692e-18
1.609644e-01,1.338854e-07,7.939466e-03,-6.128137e-01,4.622336e-02,-1.616295e-03,7.343106e-06,2.194109e-07,3.884668e+00,2.134011e-15,5.662622e-18
1.491534e-01,1.343516e-07,5.947982e-03,-5.598974e-01,3.921513e-02,-1.204078e-03,4.811636e-06,1.227171e-07,4.389822e+00,2.150330e-15,4.271844e-18
1.376798e-01,1.347440e-07,4.414938e-03,-5.112962e-01,3.314226e-02,-8.892433e-04,3.109289e-06,6.741375e-08,4.958077e+00,2.164017e-15,3.189361e-18
1.265847e-01,1.350711e-07,3.247038e-03,-4.665987e-01,2.790390e-02,-6.510657e-04,1.981484e-06,3.637651e-08,5.597365e+00,2.175384e-15,2.357069e-18
1.159047e-01,1.353411e-07,2.366621e-03,-4.254537e-01,2.340668e-02,-4.726224e-04,1.245519e-06,1.928574e-08,6.316534e+00,2.184732e-15,1.724838e-18
1.056718e-01,1.355620e-07,1.709863e-03,-3.875612e-01,1.956438e-02,-3.402355e-04,7.724610e-07,1.005063e-08,7.125426e+00,2.192348e-15,1.250251e-18
9.591210e-02,1.357409e-07,1.225009e-03,-3.526624e-01,1.629757e-02,-2.429710e-04,4.729038e-07,5.152004e-09,8.034964e+00,2.198495e-15,8.980917e-19
8.664555e-02,1.358846e-07,8.706696e-04,-3.205314e-01,1.353338e-02,-1.721912e-04,2.859583e-07,2.599832e-09,9.057263e+00,2.203412e-15,6.396671e-19
7.788513e-02,1.359990e-07,6.142198e-04,-2.909667e-01,1.120537e-02,-1.211581e-04,1.709144e-07,1.292768e-09,1.020578e+01,2.207314e-15,4.520178e-19
6.963659e-02,1.360895e-07,4.303165e-04,-2.637845e-01,9.253340e-03,-8.468399e-05,1.010519e-07,6.341035e-10,1.149553e+01,2.210386e-15,3.171006e-19
6.189862e-02,1.361604e-07,2.995647e-04,-2.388138e-01,7.623248e-03,-5.882866e-05,5.915086e-08,3.071420e-10,1.294336e+01,2.212787e-15,2.209797e-19
5.466330e-02,1.362157e-07,2.073360e-04,-2.158930e-01,6.267068e-03,-4.063935e-05,3.430757e-08,1.470724e-10,1.456826e+01,2.214653e-15,1.530697e-19
4.791705e-02,1.362585e-07,1.427503e-04,-1.948683e-01,5.142563e-03,-2.793193e-05,1.973277e-08,6.969460e-11,1.639179e+01,2.216094e-15,1.054544e-19
4.164160e-02,1.362916e-07,9.782006e-05,-1.755928e-01,4.212969e-03,-1.911054e-05,1.126434e-08,3.271866e-11,1.843853e+01,2.217202e-15,7.229798e-20
3.581511e-02,1.363170e-07,6.675079e-05,-1.579263e-01,3.446597e-03,-1.302219e-05,6.386954e-09,1.523251e-11,2.073659e+01,2.218051e-15,4.935332e-20
3.041316e-02,1.363364e-07,4.538357e-05,-1.417357e-01,2.816365e-03,-8.842263e-06,3.600114e-09,7.040350e-12,2.331824e+01,2.218699e-15,3.356467e-20
2.540958e-02,1.363512e-07,3.076170e-05,-1.268942e-01,2.299294e-03,-5.986333e-06,2.019142e-09,3.234226e-12,2.622060e+01,2.219193e-15,2.275561e-20
2.077710e-02,1.363625e-07,2.080089e-05,-1.132818e-01,1.876010e-03,-4.043538e-06,1.127959e-09,1.478692e-12,2.948652e+01,2.219568e-15,1.538977e-20
1.648779e-02,1.363711e-07,1.404297e-05,-1.007846e-01,1.530262e-03,-2.727133e-06,6.283843e-10,6.739138e-13,3.316559e+01,2.219852e-15,1.039116e-20
1.251335e-02,1.363777e-07,9.474724e-06,-8.929393e-02,1.248476e-03,-1.838298e-06,3.496338e-10,3.067600e-13,3.731547e+01,2.220069e-15,7.011536e-21
8.825204e-03,1.363826e-07,6.396505e-06,-7.870617e-02,1.019363e-03,-1.240008e-06,1.946602e-10,1.398090e-13,4.200344e+01,2.220234e-15,4.733922e-21
5.394423e-03,1.363865e-07,4.327954e-06,-6.892104e-02,8.335658e-04,-8.383467e-07,1.087107e-10,6.400335e-14,4.730848e+01,2.220359e-15,3.203209e-21
2.191477e-03,1.363894e-07,2.941036e-06,-5.984039e-02,6.833604e-04,-5.692776e-07,6.109178e-11,2.955486e-14,5.332397e+01,2.220456e-15,2.176816e-21
0.000000e+00,1.363911e-07,2.233660e-06,-5.365742e-02,5.932821e-04,-4.321396e-07,4.052316e-11,1.704736e-14,5.817867e+01,2.220512e-15,1.653291e-21
