7.791356504680618e-06,3.741900097260257e-09
8.610780621332552e-06,3.693631996424170e-09
9.516384324626089e-06,3.646054487780951e-09
1.051723120080771e-05,3.599133653253414e-09
1.162333806181051e-05,3.552837963881265e-09
1.284577519687474e-05,3.507137950346693e-09
1.419677716772344e-05,3.462006783278982e-09
1.568986525616830e-05,3.417419487279578e-09
1.733998278964274e-05,3.373353155827868e-09
1.916364469904539e-05,3.329787746962955e-09
2.117910280571951e-05,3.286704255822631e-09
2.340652849181556e-05,3.244086219751200e-09
2.586821458226360e-05,3.201919111830516e-09
2.858879845885812e-05,3.160189807438983e-09
3.159550863945590e-05,3.118887064906989e-09
3.491843729013453e-05,3.078000765234955e-09
3.859084139770492e-05,3.037522478200628e-09
4.264947561681323e-05,2.997445130777225e-09
4.713496012287843e-05,2.957762065498525e-09
5.209218715246060e-05,2.918468215774525e-09
5.757077029985334e-05,2.879559704059395e-09
6.362554106661115e-05,2.841032586791571e-09
7.031709763364645e-05,2.802884229471658e-09
7.771241134819200e-05,2.765112590843427e-09
8.588549699555374e-05,2.727715418106469e-09
9.491815356395940e-05,2.690692151109259e-09
1.049007829163263e-04,2.654041273037803e-09
1.159332945624905e-04,2.617762420436119e-09
1.281261055871622e-04,2.581854993830227e-09
1.416012457412214e-04,2.546318330154509e-09
1.564935787564811e-04,2.511152676626289e-09
1.729521521072439e-04,2.476357637147103e-09
1.911416887275217e-04,2.441932721938137e-09
2.112442356135248e-04,2.407877507186882e-09
2.334609858111876e-04,2.374191575025229e-09
2.580142920237960e-04,2.340873933876975e-09
2.851498919925769e-04,2.307923460186435e-09
3.151393679226079e-04,2.275338704096087e-09
3.482828645688079e-04,2.243117621283275e-09
3.849120931855259e-04,2.211257841428801e-09
4.253936514042669e-04,2.179756720150458e-09
4.701326922660057e-04,2.148610844136283e-09
5.195769791289974e-04,2.117816957496911e-09
5.742213670349657e-04,2.087371542930050e-09
6.346127553846864e-04,2.057271479841011e-09
7.013555614910102e-04,2.027514386088136e-09
7.751177697904812e-04,1.998098395559821e-09
8.566376172560946e-04,1.969021578184429e-09
9.467309819210534e-04,1.940282216751085e-09
1.046299548460350e-03,1.911877497337308e-09
1.156339832554060e-03,1.883804212678975e-09
1.277953154351212e-03,1.855925740154951e-09
1.405748469786333e-03,1.829656572945336e-09
1.533543785221454e-03,1.806054932370583e-09
1.661339100656575e-03,1.784679760394643e-09
1.789134416091696e-03,1.765089998981466e-09
1.916929731526817e-03,1.746904346485840e-09
2.000000000000000e-03,1.735765057843546e-09
2.044725046961939e-03,1.729980168891991e-09
2.172520362397060e-03,1.714215600443137e-09
2.300315677832181e-03,1.699480622215485e-09
2.428110993267302e-03,1.685642936805517e-09
2.555906308702423e-03,1.672582543976390e-09
2.683701624137544e-03,1.660228632165731e-09
2.811496939572665e-03,1.648522686981728e-09
2.939292255007787e-03,1.637406194032567e-09
3.067087570442908e-03,1.626820638926437e-09
3.194882885878029e-03,1.616712135680744e-09
3.322678201313150e-03,1.607045312136452e-09
3.450473516748271e-03,1.597789424637092e-09
3.578268832183392e-03,1.588913729526191e-09
3.706064147618514e-03,1.580387483147280e-09
3.833859463053635e-03,1.572182058599804e-09
3.961654778488756e-03,1.564277295977541e-09
4.089450093923877e-03,1.556655152115514e-09
4.217245409358998e-03,1.549297583848747e-09
4.345040724794119e-03,1.542186548012263e-09
4.472836040229241e-03,1.535305101060629e-09
4.600631355664362e-03,1.528640697954994e-09
4.728426671099482e-03,1.522181893290261e-09
4.856221986534604e-03,1.515917241661331e-09
4.984017301969726e-03,1.509835297663106e-09
5.111812617404846e-03,1.503925244808834e-09
5.239607932839968e-03,1.498178782267330e-09
5.367403248275089e-03,1.492588238116836e-09
5.495198563710209e-03,1.487145940435600e-09
5.622993879145331e-03,1.481844217301863e-09
5.750789194580453e-03,1.476675774401493e-09
5.878584510015573e-03,1.471634827855117e-09
6.006379825450694e-03,1.466715971393126e-09
6.134175140885816e-03,1.461913798745911e-09
6.261970456320937e-03,1.457222903643865e-09
6.389765771756058e-03,1.452638127329499e-09
6.517561087191179e-03,1.448155301083210e-09
6.645356402626300e-03,1.443770503692210e-09
6.773151718061422e-03,1.439479813943713e-09
6.900947033496543e-03,1.435279310624935e-09
7.028742348931663e-03,1.431165234838702e-09
7.156537664366785e-03,1.427134476949780e-09
7.284332979801906e-03,1.423184089638294e-09
7.412128295237027e-03,1.419311125584368e-09
7.539923610672148e-03,1.415512637468127e-09
7.667718926107269e-03,1.411785792334778e-09
7.795514241542391e-03,1.408128214694049e-09
7.923309556977513e-03,1.404537643422838e-09
8.051104872412632e-03,1.401011817398046e-09
8.178900187847754e-03,1.397548475496575e-09
8.306695503282877e-03,1.394145437321662e-09
8.434490818717996e-03,1.390800845380477e-09
8.562286134153118e-03,1.387512922905816e-09
8.690081449588239e-03,1.384279893130474e-09
8.817876765023359e-03,1.381099979287248e-09
8.945672080458482e-03,1.377971466726346e-09
9.073467395893601e-03,1.374892889269011e-09
9.201262711328723e-03,1.371862842854580e-09
9.329058026763846e-03,1.368879923422394e-09
9.456853342198965e-03,1.365942726911794e-09
9.584648657634087e-03,1.363049885990401e-09
9.712443973069206e-03,1.360200180237792e-09
9.840239288504329e-03,1.357392425961232e-09
9.968034603939451e-03,1.354625439467991e-09
1.009582991937457e-02,1.351898037065335e-09
1.022362523480969e-02,1.349209088079184e-09
1.035142055024482e-02,1.346557673910462e-09
1.047921586567993e-02,1.343942928978944e-09
1.060701118111506e-02,1.341363987704407e-09
1.073480649655018e-02,1.338819984506626e-09
1.086260181198530e-02,1.336310053805377e-09
1.099039712742042e-02,1.333833330020435e-09
1.111819244285554e-02,1.331388947571578e-09
1.124598775829066e-02,1.328976040878580e-09
1.137378307372578e-02,1.326593744361217e-09
1.150157838916090e-02,1.324241237398823e-09
1.162937370459603e-02,1.321917879195985e-09
1.175716902003114e-02,1.319623073910363e-09
1.188496433546627e-02,1.317356225699612e-09
1.201275965090139e-02,1.315116738721391e-09
1.214055496633651e-02,1.312904017133358e-09
1.226835028177163e-02,1.310717465093170e-09
1.239614559720675e-02,1.308556486758485e-09
1.252394091264187e-02,1.306420486286962e-09
1.265173622807700e-02,1.304308867836257e-09
1.277953154351211e-02,1.302221061748493e-09
1.290732685894724e-02,1.300156603112921e-09
1.303512217438236e-02,1.298115053207898e-09
1.316291748981748e-02,1.296095973311776e-09
1.329071280525260e-02,1.294098924702909e-09
1.341850812068772e-02,1.292123468659652e-09
1.354630343612284e-02,1.290169166460359e-09
1.367409875155796e-02,1.288235579383384e-09
1.380189406699308e-02,1.286322268707082e-09
1.392968938242821e-02,1.284428795709806e-09
1.405748469786333e-02,1.282554739908676e-09
1.418528001329845e-02,1.280699753776934e-09
1.431307532873357e-02,1.278863508027115e-09
1.444087064416869e-02,1.277045673371757e-09
1.456866595960381e-02,1.275245920523393e-09
1.469646127503893e-02,1.273463920194561e-09
1.482425659047405e-02,1.271699343097796e-09
1.495205190590917e-02,1.269951859945634e-09
1.507984722134430e-02,1.268221141450612e-09
1.520764253677942e-02,1.266506858325264e-09
1.533543785221454e-02,1.264808694032839e-09
1.546323316764966e-02,1.263126383036389e-09
1.559102848308478e-02,1.261459672548162e-09
1.571882379851990e-02,1.259808309780403e-09
1.584661911395502e-02,1.258172041945360e-09
1.597441442939014e-02,1.256550616255278e-09
1.610220974482527e-02,1.254943779922403e-09
1.623000506026039e-02,1.253351280158983e-09
1.635780037569551e-02,1.251772864177264e-09
1.648559569113063e-02,1.250208279189491e-09
1.661339100656575e-02,1.248657281333956e-09
1.674118632200087e-02,1.247119662456736e-09
1.686898163743599e-02,1.245595223331760e-09
1.699677695287111e-02,1.244083764732955e-09
1.712457226830624e-02,1.242585087434249e-09
1.725236758374135e-02,1.241098992209572e-09
1.738016289917648e-02,1.239625279832850e-09
1.750795821461160e-02,1.238163751078012e-09
1.763575353004672e-02,1.236714206718985e-09
1.776354884548184e-02,1.235276447529699e-09
1.789134416091696e-02,1.233850281165557e-09
1.801913947635208e-02,1.232435542808615e-09
1.814693479178720e-02,1.231032074522778e-09
1.827473010722232e-02,1.229639718371954e-09
1.840252542265745e-02,1.228258316420046e-09
1.853032073809257e-02,1.226887710730961e-09
1.865811605352769e-02,1.225527743368604e-09
1.878591136896281e-02,1.224178256396881e-09
1.891370668439793e-02,1.222839091879696e-09
1.904150199983305e-02,1.221510091880956e-09
1.916929731526817e-02,1.220191103173262e-09
1.929709263070329e-02,1.218881991363116e-09
1.942488794613842e-02,1.217582626765274e-09
1.955268326157353e-02,1.216292879694492e-09
1.968047857700866e-02,1.215012620465524e-09
1.980827389244378e-02,1.213741719393128e-09
1.993606920787890e-02,1.212480046792059e-09
2.006386452331402e-02,1.211227472977072e-09
2.019165983874914e-02,1.209983868262924e-09
2.031945515418426e-02,1.208749102964370e-09
2.044725046961939e-02,1.207523051468017e-09
2.057504578505450e-02,1.206305604449729e-09
2.070284110048963e-02,1.205096656658147e-09
2.083063641592475e-02,1.203896102841912e-09
2.095843173135987e-02,1.202703837749665e-09
2.108622704679499e-02,1.201519756130049e-09
2.121402236223011e-02,1.200343752731703e-09
2.134181767766523e-02,1.199175722303270e-09
2.146961299310035e-02,1.198015559593390e-09
2.159740830853547e-02,1.196863159350706e-09
2.172520362397060e-02,1.195718419179775e-09
2.185299893940572e-02,1.194581248109285e-09
2.198079425484084e-02,1.193451558024067e-09
2.210858957027596e-02,1.192329260808951e-09
2.223638488571108e-02,1.191214268348769e-09
2.236418020114620e-02,1.190106492528352e-09
2.249197551658132e-02,1.189005845232531e-09
2.261977083201644e-02,1.187912238346136e-09
2.274756614745157e-02,1.186825583754000e-09
2.287536146288669e-02,1.185745793340953e-09
2.300315677832181e-02,1.184672781363355e-09
2.313095209375693e-02,1.183606471563355e-09
2.325874740919205e-02,1.182546790054469e-09
2.338654272462717e-02,1.181493662950211e-09
2.351433804006229e-02,1.180447016364096e-09
2.364213335549741e-02,1.179406776409640e-09
2.376992867093253e-02,1.178372869200357e-09
2.389772398636766e-02,1.177345220849763e-09
2.402551930180278e-02,1.176323757471372e-09
2.415331461723790e-02,1.175308405178700e-09
2.428110993267302e-02,1.174299091979574e-09
2.440890524810814e-02,1.173295753458249e-09
2.453670056354326e-02,1.172298327092879e-09
2.466449587897838e-02,1.171306750361621e-09
2.479229119441350e-02,1.170320960742632e-09
2.492008650984863e-02,1.169340895714066e-09
2.504788182528375e-02,1.168366492754080e-09
2.517567714071887e-02,1.167397689340829e-09
2.530347245615399e-02,1.166434422952471e-09
2.543126777158911e-02,1.165476631067159e-09
2.555906308702423e-02,1.164524252630449e-09
2.568685840245935e-02,1.163577232457790e-09
2.581465371789447e-02,1.162635516832183e-09
2.594244903332960e-02,1.161699052036629e-09
2.607024434876471e-02,1.160767784354130e-09
2.619803966419984e-02,1.159841660067687e-09
2.632583497963496e-02,1.158920625460301e-09
2.645363029507008e-02,1.158004626814973e-09
2.658142561050520e-02,1.157093610414705e-09
2.670922092594032e-02,1.156187522542497e-09
2.683701624137544e-02,1.155286310777135e-09
2.696481155681056e-02,1.154389927880427e-09
2.709260687224568e-02,1.153498327909907e-09
2.722040218768081e-02,1.152611464923112e-09
2.734819750311593e-02,1.151729292977574e-09
2.747599281855105e-02,1.150851766130832e-09
2.760378813398617e-02,1.149978838440419e-09
2.773158344942129e-02,1.149110463963871e-09
2.785937876485641e-02,1.148246596758723e-09
2.798717408029153e-02,1.147387190882509e-09
2.811496939572665e-02,1.146532201385125e-09
2.824276471116178e-02,1.145681587285516e-09
2.837056002659689e-02,1.144835308594799e-09
2.849835534203202e-02,1.143993325324087e-09
2.862615065746714e-02,1.143155597484497e-09
2.875394597290226e-02,1.142322085087144e-09
2.888174128833738e-02,1.141492748143144e-09
2.900953660377250e-02,1.140667546663610e-09
2.913733191920762e-02,1.139846440659659e-09
2.926512723464274e-02,1.139029390142407e-09
